"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Camk1",0.0715713345791726,0.501400193913482,0.162262404675106,0.871237302059276,0.987776848209233,-5.18345413311077
"Trmt6",-0.0645145558671256,0.382397791376069,-0.162044885962601,0.871408400390091,0.987776848209233,-5.18347882895651
"Mxi1",0.0412245938362522,0.123313222466834,0.161994150116112,0.871448309637723,0.987776848209233,-5.18348458445461
"Ddhd2",-0.0906237310732301,1.04547855971679,-0.161973252018238,0.871464748354728,0.987776848209233,-5.18348695462065
"Osbpl9",0.0867387606991562,0.831943043254915,0.161899598670967,0.871522685486035,0.987776848209233,-5.18349530560689
"Ing2",-0.0293823694532371,0.0657640639829242,-0.161736979737936,0.871650607104457,0.987776848209233,-5.18351373026913
"Prr16",0.0136469287765627,0.0122054600217952,0.161526308960624,0.871816332970972,0.987776848209233,-5.1835375716637
"Gnl3l",-0.0860934457763931,0.825484706260892,-0.161438024339638,0.87188578446445,0.987776848209233,-5.18354755350607
"Ncbp2",0.0503511520570782,0.235601026622626,0.160984386705302,0.872242666486161,0.987797002471838,-5.18359875770694
"Chchd10",0.0866361129836978,0.852906140680616,0.160930588437608,0.872284991948535,0.987797002471838,-5.18360482061471
"Ctps2",0.0544059949039108,0.239889709515944,0.160757996357442,0.872420780208934,0.987797002471838,-5.18362425756343
"Gabrg2",-0.0817322081044982,0.591895048664449,-0.160720505575237,0.87245027689519,0.987797002471838,-5.18362847693814
"Abi1",0.0593254881760704,0.321420078844805,0.160418561532909,0.872687844424226,0.987797002471838,-5.18366242315591
"Uri1",0.0733320121166717,0.537327561059047,0.160263831613968,0.872809589356323,0.987797002471838,-5.18367979401812
"Stau1",0.0444272799041281,0.177056668990589,0.160128398235926,0.872916153830057,0.987797002471838,-5.18369498478708
"Cdkl5",-0.0733169176285921,0.500226493939013,-0.159658615035956,0.873285816274835,0.987797002471838,-5.18374757810958
"Phkb",-0.0526157451561296,0.263186052140009,-0.159545856318608,0.873374547866302,0.987797002471838,-5.183760178721
"Bfar",0.0521786030844184,0.230363997696964,0.15905455713396,0.873761177541231,0.987797002471838,-5.18381497677461
"Sec24c",0.050438555683678,0.22236314395441,0.15894485067389,0.873847515584588,0.987797002471838,-5.18382719003161
"Nf2",0.0396361671151415,0.11927723410561,0.158619527032447,0.874103551384909,0.987797002471838,-5.18386335770334
"Tyw1",0.0423531427300586,0.122314903633151,0.158576286263781,0.874137583679357,0.987797002471838,-5.18386815939358
"Fgfr1op2",-0.0636632446341276,0.367262376613459,-0.158515170330605,0.87418568487592,0.987797002471838,-5.18387494380716
"Atp5b",-0.0887702367626402,1.1911631397427,-0.158411700205268,0.874267121937647,0.987797002471838,-5.18388642395353
"2610301B20Rik",-0.0458516773738251,0.177892239831262,-0.158075104708275,0.874532051617534,0.987797002471838,-5.18392371782452
"Ndufs2",0.0555575855136039,0.309745518279814,0.157703695670688,0.874824398980752,0.987797002471838,-5.1839647769088
"Trip12",0.0843290727814027,0.824294773633847,0.157571234974535,0.874928666989944,0.987797002471838,-5.1839793970135
"Plppr5",0.0651499225547769,0.463095683527031,0.157472587385857,0.875006320030054,0.987797002471838,-5.18399027707973
"Klhl20",0.0424545116044438,0.13849191671095,0.157422486791421,0.875045758492547,0.987797002471838,-5.18399580017968
"Tmem65",0.0606623824724306,0.386497941368574,0.157398973849218,0.875064267647878,0.987797002471838,-5.1839983916455
"Fam102a",-0.038987030513452,0.125664006865739,-0.157378059221096,0.875080731493889,0.987797002471838,-5.18400069641439
"Ppp4r2",-0.039524243402935,0.135094237302727,-0.157318743138712,0.875127424986638,0.987797002471838,-5.18400723131544
"Ndufs5",-0.0778908266172088,0.669073399896909,-0.15719013984841,0.875228662723133,0.987797002471838,-5.18402139118638
"Nle1",-0.0352334100402797,0.0998886356542252,-0.156718884762321,0.875599656770459,0.987797002471838,-5.1840731798107
"Nsun2",0.049421735152011,0.211048113775646,0.156706174816963,0.875609663015359,0.987797002471838,-5.18407457441856
"Tmed9",-0.0709555065620139,0.522640128587548,-0.156612887628771,0.875683106465187,0.987797002471838,-5.18408480696124
"Chmp7",0.0362937872841117,0.12510014739065,0.156302077332794,0.87592781000693,0.987797002471838,-5.18411885535468
"Rmnd1",0.0539985544379265,0.257855908933363,0.156220993352169,0.875991650066235,0.987797002471838,-5.18412772675517
"Ndufv2",0.070355361439653,0.511558560338976,0.155979830019937,0.876181530611161,0.987797002471838,-5.18415408524234
"Rundc3b",0.0541290031343165,0.275752745010464,0.155660625131088,0.87643286839565,0.987797002471838,-5.18418891085241
"Nipsnap1",-0.0524362299010452,0.25176632958204,-0.155628397206336,0.876458244942481,0.987797002471838,-5.18419242299099
"Rpl29",0.0779020176739844,0.798512704101554,0.155470064632312,0.876582919237182,0.987797002471838,-5.18420966721698
"Fign",-0.0201802322224556,0.0316887642990464,-0.155276020685154,0.876735717596967,0.987797002471838,-5.1842307768881
"Rint1",-0.0546062814319111,0.284318538281,-0.155057166728598,0.876908057947909,0.987797002471838,-5.18425455396586
"Clstn2",0.0577192044578597,0.256259905950875,0.155006766299671,0.876947747473649,0.987797002471838,-5.18426002489937
"Ankrd52",-0.0464500318592873,0.199963186541609,-0.154982892454331,0.87696654785088,0.987797002471838,-5.18426261576903
"Eloc",-0.0656907124678392,0.430425472485243,-0.154930051302021,0.877008159895871,0.987797002471838,-5.18426834884905
"Preb",-0.0692358889697776,0.502536159902767,-0.15444716016467,0.877388449186448,0.987797002471838,-5.18432065030295
"Ugcg",-0.0572225755834048,0.340310294216318,-0.153574101424973,0.878076077814091,0.987797002471838,-5.18441479608436
"Add1",-0.0660879741654898,0.455370256555282,-0.153562497510923,0.87808521778191,0.987797002471838,-5.18441604379277
"Ap2s1",0.0572689655323846,0.302714482350699,0.153504936274615,0.878130556850293,0.987797002471838,-5.18442223165916
"Tmem33",-0.0649197843922921,0.419726466129054,-0.153415464223425,0.878201031803093,0.987797002471838,-5.18443184535237
"Add2",0.0743555186646552,0.635173241640088,0.1533389384302,0.878261310074926,0.987797002471838,-5.18444006353549
"Csnk1e",0.0391430833699243,0.143024976410224,0.153242665633132,0.878337143787761,0.987797002471838,-5.18445039654704
"Zfp426",-0.0636479126674215,0.42902818379903,-0.153241954236376,0.878337704156438,0.987797002471838,-5.18445047287751
"Kmt2c",-0.0645559119547526,0.456457521408959,-0.153005220182537,0.878524183458817,0.987797002471838,-5.18447585396231
"Pip4k2a",-0.0262034647882782,0.061596826300796,-0.152984722777526,0.878540329920595,0.987797002471838,-5.18447804971532
"Gpr63",0.0509023629300916,0.239211751663053,0.152962971963421,0.878557463788421,0.987797002471838,-5.1844803794162
"Sdha",0.0795609016325804,0.738722746017213,0.152909750194012,0.878599388656525,0.987797002471838,-5.18448607853289
"Ccdc186",0.0668469625606422,0.481811266938997,0.152684052849842,0.878777183082176,0.987797002471838,-5.1845102247213
"Arih2",0.0487637966387802,0.234939085632679,0.152556938951021,0.878877320521009,0.987797002471838,-5.18452380828166
"Fam13a",0.0507408233633936,0.25271151144556,0.152538990549136,0.878891460020992,0.987797002471838,-5.18452572536049
"Grin2a",-0.0827585510100615,0.650870579818862,-0.15226948125471,0.879103780345348,0.987805581758851,-5.18455448468355
"Tnc",-0.0141117307830716,0.0164809483474816,-0.152158248768678,0.879191412221746,0.987805581758851,-5.18456633947368
"Vps8",0.03823750390704,0.131785604232792,0.152027225661358,0.879294637580056,0.987805581758851,-5.18458029237339
"Zfp281",0.0401091653116445,0.158699136782344,0.151821698137584,0.879456564721141,0.987839367749743,-5.18460215518028
"Hpcal4",0.0503594186581685,0.236872394007487,0.151599889411551,0.879631324880326,0.987887555989117,-5.1846257167101
"Taok3",0.0640954119054934,0.396362793553981,0.151205303288722,0.879942228643625,0.988088605665173,-5.18466754631189
"Btaf1",0.0589670424882828,0.365200642066619,0.15101554690458,0.880091748834035,0.988091950262396,-5.18468762334956
"Exoc6b",-0.0668764710106248,0.499573407854923,-0.150866772764596,0.88020897971853,0.988091950262396,-5.1847033466627
"Pou2f1",-0.0556514737666023,0.282111114275136,-0.150653976678654,0.880376663137745,0.988132128873107,-5.18472580925665
"1110046J04Rik",-0.048439641442097,0.24022148301009,-0.150037659969506,0.880862351434681,0.98820278751506,-5.18479068833255
"Safb",0.0622428409883232,0.424414197470822,0.149668987475858,0.881152905311274,0.98820278751506,-5.18482937103695
"Samd4",-0.0391144951547976,0.152941843142003,-0.149534483305617,0.881258913183284,0.98820278751506,-5.18484346010521
"Pcmt1",0.0643312016565377,0.545835422994179,0.149451283124292,0.881324487494689,0.98820278751506,-5.18485216883388
"Rpl18a",0.0731802757984398,0.588254693003451,0.149292657095609,0.881449511036072,0.98820278751506,-5.18486875911009
"Trp53i11",0.0661367981917731,0.47680768008306,0.149258053795013,0.881476784554143,0.98820278751506,-5.18487237583738
"Ppargc1a",-0.0239694406892444,0.0541979242055333,-0.148589521015881,0.882003734293353,0.98820278751506,-5.18494208616974
"Dopey1",0.0734001956755566,0.598323823966234,0.148403129011307,0.882150661254071,0.98820278751506,-5.18496146616482
"Rexo1",0.0505884499518381,0.295302376214167,0.148264679193728,0.882259799536875,0.98820278751506,-5.18497584565894
"Sertad2",0.0489858886297463,0.22784705494894,0.148138336167207,0.882359396148821,0.98820278751506,-5.18498895602399
"Borcs5",-0.0411312149578655,0.179264346626229,-0.147826953224715,0.882604868306485,0.98820278751506,-5.1850212199077
"Cep19",0.0505645115211176,0.247029538367035,0.147744673541152,0.882669733651101,0.98820278751506,-5.18502973396442
"Usmg5",0.0682678012435619,0.537232432029935,0.147611565586555,0.882774671235965,0.98820278751506,-5.18504349754464
"Gm45844",0.0430164603271555,0.178987199754982,0.147484188779524,0.882875092526187,0.98820278751506,-5.1850566569017
"Msl1",-0.0579055138218773,0.348525538733505,-0.147381828210568,0.882955792894754,0.98820278751506,-5.18506722358879
"Synj1",-0.0777438731871778,0.820885522454682,-0.147375568343676,0.882960728170434,0.98820278751506,-5.1850678695572
"Garnl3",0.0734778227530777,0.599566552476976,0.147365172051197,0.882968924611915,0.98820278751506,-5.18506894231119
"Col4a3bp",0.0550251846597313,0.342681613736916,0.147060623342312,0.88320903653679,0.98820278751506,-5.18510033396573
"Mrpl48",0.0542487268657183,0.301361376992119,0.146964685927853,0.883284677634784,0.98820278751506,-5.1851102093602
"Lyrm9",0.0305376423784025,0.091304507849742,0.14696031433602,0.883288124407413,0.98820278751506,-5.18511065920001
"Xpo1",-0.0510892405680435,0.274075940589661,-0.146555974911145,0.883606934604108,0.98820278751506,-5.18515220816436
"Plppr3",-0.0711392838083745,0.641004802534138,-0.146347227515557,0.883771533447857,0.98820278751506,-5.1851736137594
"Atp6v0b",0.0760855158305993,2.28294539721195,0.146289194577491,0.883817293740018,0.98820278751506,-5.18517955921514
"Wdr6",-0.0564899396003244,0.338927079750013,-0.146195207932585,0.883891405175524,0.98820278751506,-5.18518918311563
"Wdr43",0.0503045892272354,0.265720278019594,0.146059342245717,0.883998541364521,0.98820278751506,-5.18520308435163
"Smim26",0.0511489472759054,0.268758568673959,0.145754777596938,0.884238712006508,0.98820278751506,-5.18523419924337
"Dennd6a",0.0703218805431414,0.606319094407335,0.145685300347678,0.884293501203511,0.98820278751506,-5.18524128807267
"Rdh14",-0.0370420244496807,0.137839465728736,-0.145512056629626,0.884430122223683,0.98820278751506,-5.1852589495748
"Zfp639",0.0442113027085012,0.17958905003805,0.145435657572534,0.884490372070796,0.98820278751506,-5.18526673147664
"Rab3ip",0.031397733446423,0.0988087956770335,0.145426884432991,0.884497290789745,0.98820278751506,-5.1852676248349
"Myrip",0.0390874822241166,0.129966334667532,0.145282965979075,0.884610789774561,0.98820278751506,-5.1852822721868
"Ttpal",-0.0334143576099553,0.110342403352411,-0.145169825201126,0.884700018111068,0.98820278751506,-5.18529377695007
"Camk2b",-0.0713573436808956,0.680045674117889,-0.144959166104116,0.884866158070911,0.98820278751506,-5.18531517402611
"Grcc10",-0.0721755737870819,0.6343736659062,-0.144885505831705,0.884924252728048,0.98820278751506,-5.18532264852058
"Zfp868",0.0315718137281518,0.107929896148436,0.144671260876659,0.885093227772278,0.988244182186275,-5.18534436690938
"Gna11",0.0551249014192793,0.386765304079358,0.144387456175577,0.885317072700085,0.988346819947703,-5.18537308721845
"Tcp11l1",0.0607804392917407,0.432627023200526,0.143948210363835,0.885663536654152,0.988471218150317,-5.18541742660683
"Uqcrh",-0.0705059786388043,0.640818076713627,-0.143667067817258,0.885885305032996,0.988471218150317,-5.18544573547303
"Zfand6",-0.0435230618045476,0.207227657858224,-0.143613081355656,0.885927891186459,0.988471218150317,-5.18545116515692
"Rabgap1l",-0.0685845936008331,0.543168919520645,-0.143577130298672,0.885956250651279,0.988471218150317,-5.18545477979977
"Map2k4",-0.0763677200437264,0.84915467951248,-0.143254078780825,0.886211091700721,0.988579125712006,-5.18548721991642
"Ywhaz",0.0776014401155041,1.17072524320736,0.142904092839879,0.886487193488872,0.988579125712006,-5.18552228228078
"Pcsk7",0.0613823223841304,0.434886242362719,0.14274022767534,0.886616470492331,0.988579125712006,-5.18553866918271
"Slc30a5",-0.0537283329528377,0.341835427031228,-0.142726993319933,0.886626911512769,0.988579125712006,-5.18553999182901
"Inpp4b",0.0697776732294883,0.547647644452833,0.142569625692234,0.88675106555325,0.988579125712006,-5.18555570981017
"Slitrk1",-0.0609487998239923,0.438650377076045,-0.14243671544742,0.886855926299018,0.988579125712006,-5.18556897146808
"Cntn4",-0.0739288952224976,0.483257071461324,-0.142283732391193,0.886976626139362,0.988579125712006,-5.1855842206634
"Tnfrsf19",0.0157199113537608,0.0233442657201291,0.141685192555475,0.887448884563953,0.988736174299281,-5.18564372506177
"Ddx42",0.0625586279800892,0.513378148790914,0.141497693825522,0.887596832629538,0.988736174299281,-5.18566231383768
"Gm14325",-0.0396522246092203,0.167152332919668,-0.141350914313608,0.887712653470618,0.988736174299281,-5.18567684850365
"Gabrg1",-0.0385016418289896,0.141056610355033,-0.141090028867508,0.887918519026049,0.988736174299281,-5.18570264514777
"Chtop",-0.0433488340566447,0.213037692884685,-0.140936971669389,0.888039300502138,0.988736174299281,-5.18571775743827
"Ano8",0.0287334712627263,0.0912970372119045,0.140652631735039,0.888263687594076,0.988736174299281,-5.18574578855943
"Naa40",-0.0511524987300014,0.30376540242698,-0.140306107613847,0.88853715956897,0.988736174299281,-5.18577987347491
"Eif2ak4",-0.0462937135992857,0.24006055072904,-0.140239154509365,0.888589999559749,0.988736174299281,-5.18578644944761
"Pbx3",0.0651396162055073,0.360387774249157,0.140211673487365,0.888611687973099,0.988736174299281,-5.18578914765905
"Cpne2",-0.0701015913127353,0.575505622280898,-0.140206266414157,0.888615955322045,0.988736174299281,-5.18578967848779
"Radil",0.0353090571896438,0.119464087658781,0.140146104303109,0.888663436444662,0.988736174299281,-5.18579558340356
"Rufy3",-0.0785580620563524,1.02699368319118,-0.14009825419576,0.888701200978558,0.988736174299281,-5.1858002780862
"Coq10a",-0.0384908431098426,0.148194357981964,-0.139769702447303,0.888960509318971,0.988824354448634,-5.18583246975785
"Mff",-0.0724121047434322,0.710482870597946,-0.139582358216135,0.889108375465543,0.988824354448634,-5.18585079201378
"Iffo1",-0.0571676536781312,0.388159972663735,-0.139365657416331,0.889279416864976,0.988824354448634,-5.18587195469386
"Tob1",0.049390450681566,0.298223512414451,0.139306606202081,0.889326026740375,0.988824354448634,-5.18587771584864
"Plxna1",-0.0380575134771803,0.167333940047712,-0.13905591429987,0.889523905336036,0.988824354448634,-5.18590214667383
"Swi5",0.0578948772249674,0.426328882192507,0.138993195270125,0.88957341242063,0.988824354448634,-5.18590825198798
"Prnp",-0.0731610492297885,0.920305669440665,-0.138519660310935,0.889947209844273,0.988824354448634,-5.18595425883861
"Yeats2",0.0508366872478908,0.302229478270863,0.138305193278069,0.890116513210551,0.988824354448634,-5.18597504399044
"Entpd7",-0.0343521428180708,0.11712370743634,-0.137733386548101,0.890567930307593,0.988824354448634,-5.18603030348204
"Timm8b",-0.0587447752096163,0.456584176374836,-0.137504801005239,0.890748398869602,0.988824354448634,-5.18605232998492
"Prpf38b",-0.055607984276292,0.405808673604317,-0.137428695879728,0.890808485222414,0.988824354448634,-5.18605965535827
"Eif3d",-0.0391374170632381,0.20341683662068,-0.137398203604081,0.890832559594508,0.988824354448634,-5.18606258920425
"Adam22",0.0781951568838473,1.10204608241609,0.137111707699746,0.89105875982347,0.988824354448634,-5.18609012291762
