"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dcc",-0.117070405755038,0.257944269701144,-0.390063838478606,0.697794007289996,0.943791164834487,-5.77268521296718
"Ppib",-0.185194963779493,0.796994497194232,-0.390031281993253,0.697817959892783,0.943791164834487,-5.77269701861337
"St3gal6",0.0624523369457958,0.0566963689949269,0.390021337737429,0.697825276186533,0.943791164834487,-5.77270062440808
"Phrf1",-0.140741295608696,0.421668031270205,-0.389994233086724,0.697845218054669,0.943791164834487,-5.77271045211063
"Pdzrn4",-0.116645102357213,0.276692275545871,-0.389686190783559,0.698071870881862,0.943791164834487,-5.7728220954641
"Mcm3ap",-0.102917870144816,0.208658861183733,-0.389665695590387,0.698086951910766,0.943791164834487,-5.7728295203953
"Gm9856",-0.125456510511708,0.288773432973022,-0.389628087545776,0.698114625449096,0.943791164834487,-5.77284314390352
"Brms1l",0.121513339524091,0.27826022103166,0.38944198371087,0.698251574314256,0.943791164834487,-5.77291054073511
"Ino80",-0.103143879635267,0.174207200307409,-0.389312990617131,0.698346502805198,0.943791164834487,-5.77295723632172
"Fam120b",0.176263097987554,0.777743817815692,0.389311074765538,0.69834791275353,0.943791164834487,-5.77295792974529
"Dusp18",0.0588702350281005,0.0429891871748911,0.3891509958102,0.698465724732275,0.943791164834487,-5.77301585675143
"Slc25a42",-0.10196256141051,0.214050188721913,-0.389040494105995,0.698547054092387,0.943791164834487,-5.77305582964757
"B230307C23Rik",-0.146516256150926,0.421178923856311,-0.388877869994372,0.698666752037939,0.943791164834487,-5.7731146367671
"Nell1",0.139890771155559,0.353798186843509,0.388712332363224,0.698788602330395,0.943791164834487,-5.77317447233323
"Stk19",-0.103394196410313,0.197005281665461,-0.388468626414108,0.698968005855482,0.943791164834487,-5.77326251665358
"Bax",-0.143061073784864,0.437867278687233,-0.388114038803917,0.6992290653755,0.943791164834487,-5.77339052138626
"Eef1akmt2",-0.109874129332681,0.251659592298239,-0.387942057613995,0.699355696920243,0.943791164834487,-5.77345256403803
"Vbp1",-0.125192728910279,0.353351132474788,-0.387430057650593,0.699732738508707,0.943791164834487,-5.77363710736833
"Cdc23",0.136592846232638,0.367270487751955,0.386656836365368,0.700302289577969,0.943791164834487,-5.77391534472281
"Zcchc7",-0.197229076236608,1.67007522875409,-0.386431020002661,0.700468657394904,0.943791164834487,-5.77399649855508
"Ccdc57",-0.06694541894764,0.0822270726332096,-0.38623072088204,0.700616237966282,0.943791164834487,-5.77406844253187
"Ak2",0.112183315119304,0.220670223330765,0.385674035200095,0.701026465223123,0.943791164834487,-5.77426819948954
"Fam174a",-0.16403766756819,0.646376931165685,-0.385658713354646,0.701037757307263,0.943791164834487,-5.77427369341325
"Agbl3",0.102334959220174,0.165075607364313,0.385639144470334,0.701052179525234,0.943791164834487,-5.77428070987347
"Cnbp",0.151809853002294,0.530368879999284,0.385032851942302,0.701499070197504,0.943791164834487,-5.77449792169168
"Khdrbs3",-0.125030140511947,0.309084711409805,-0.385025455411202,0.701504522741563,0.943791164834487,-5.77450056949122
"Miga1",0.161251531765531,0.637336646009336,0.384842646570809,0.701639290002768,0.943791164834487,-5.77456599505329
"4732440D04Rik",-0.138100940316544,0.385412557129216,-0.38430563338376,0.702035233395173,0.943791164834487,-5.77475800822021
"Ttc39b",0.137784526505436,0.482572065446451,0.384185619511349,0.702123731746667,0.943791164834487,-5.77480088362466
"Etv5",-0.0735556632360642,0.0751612771985924,-0.383826715564281,0.702388412551645,0.943791164834487,-5.77492902389617
"Zfp160",0.130979110317577,0.324574749047164,0.383381639185962,0.702716694240771,0.943791164834487,-5.77508776498576
"Etnk1",-0.18603175227316,1.74275062111591,-0.383037814061763,0.702970333387836,0.943791164834487,-5.77521026830303
"Rpl39",-0.122951158951824,0.307563496755301,-0.383027354844161,0.702978049663688,0.943791164834487,-5.77521399316032
"Cox4i1",0.163777724639158,0.779247783344813,0.383007589599561,0.702992631535876,0.943791164834487,-5.77522103191102
"Zfp408",-0.0966692429282214,0.204056780194677,-0.382564423741147,0.703319607924306,0.943791164834487,-5.77537875615735
"Ndufb11",0.109724493534943,0.259521400351852,0.382500340072681,0.703366894751999,0.943791164834487,-5.77540154871783
"Jund",-0.11501866877355,0.194802826859961,-0.382147818967343,0.703627038262251,0.943791164834487,-5.77552686153602
"Pip5k1a",0.131772929567154,0.280806639530643,0.38205549412206,0.70369517539888,0.943791164834487,-5.77555966181116
"Galnt13",0.103318827592884,0.187628132996872,0.382033937590695,0.703711084796857,0.943791164834487,-5.77556731907086
"Fam210a",0.123369073614558,0.303634364643935,0.381832316305024,0.703859894073338,0.943791164834487,-5.77563891768836
"Thra",-0.184789018399081,0.909325242589312,-0.381653834733519,0.703991634463623,0.943791164834487,-5.77570226767814
"Ccdc85a",0.129261279355839,0.360808529389053,0.381523746293375,0.704087660761921,0.943791164834487,-5.77574842251115
"Rbm18",0.129817827962783,0.357973899536122,0.381481994934926,0.704118481037699,0.943791164834487,-5.77576323239914
"Chfr",0.176934635613681,1.09087024821702,0.381349337345638,0.704216410337917,0.943791164834487,-5.77581027750744
"Sod1",-0.11825190599814,0.260429816679909,-0.381295303506075,0.704256300155242,0.943791164834487,-5.77582943516589
"Rbsn",0.0794565772247044,0.116888657438551,0.38097941269412,0.704489519325363,0.943791164834487,-5.77594137996587
"Pnma2",0.101726732997545,0.194626741021563,0.380276423073835,0.705008631911354,0.943791164834487,-5.7761901727772
"Zfp318",-0.148413251294295,0.573470302438017,-0.380217810101519,0.705051920174472,0.943791164834487,-5.77621089565617
"B230219D22Rik",0.163660701277659,0.628228449297247,0.379954745097161,0.705246217312611,0.943791164834487,-5.7763038643194
"Rundc3a",0.169424716449803,0.620430230577599,0.379639609801867,0.705478998949231,0.943791164834487,-5.77641515062371
"Bace1",-0.100451206634379,0.215910748426968,-0.37949610363728,0.705585012297363,0.943791164834487,-5.77646579768033
"Phf12",-0.143631461674342,0.476209272250651,-0.379362399367626,0.705683789886134,0.943791164834487,-5.77651296824639
"Lysmd2",-0.138043795332531,0.353021202115842,-0.379329822636267,0.705707857583068,0.943791164834487,-5.77652445873803
"Epc1",-0.142438720257501,0.522694616881814,-0.379021284274817,0.70593582074142,0.943791164834487,-5.77663323795337
"Tmem68",-0.109835153241953,0.22845717084547,-0.378982553162361,0.705964439081498,0.943791164834487,-5.77664688688869
"Uqcc1",-0.110049125018923,0.223626801121959,-0.378977408686994,0.705968240355894,0.943791164834487,-5.7766486997095
"Rapgef6",-0.14230335120402,0.468201303275322,-0.378815678340312,0.706087747415642,0.943791164834487,-5.77670567809592
"Grin2a",-0.163042249381301,0.541933819764308,-0.378639263879941,0.706218113437682,0.943791164834487,-5.77676780216867
"Mapk7",-0.0857579333209077,0.152913092617953,-0.378569770506619,0.706269469784049,0.943791164834487,-5.77679226624389
"Syt16",0.102380139087951,0.1899312038014,0.378520463710883,0.706305908864048,0.943791164834487,-5.77680962123436
"Scand1",-0.134188952021126,0.452533954063815,-0.378371534280829,0.706415975999152,0.943791164834487,-5.77686202770952
"Large1",0.147407378708629,0.438574978973624,0.378310916529753,0.706460777689998,0.943791164834487,-5.77688335249033
"Spaca6",-0.152526867771261,0.586654229727239,-0.378271433395518,0.706489959655472,0.943791164834487,-5.77689724047409
"Prkag2",-0.0905028811980625,0.159213146348258,-0.378225105566225,0.706524201094968,0.943791164834487,-5.77691353420392
"Ndufb6",0.120190700333758,0.257068727005923,0.378195503690414,0.706546080505377,0.943791164834487,-5.77692394429216
"Ghitm",0.140435672304073,0.463046018010932,0.378192562405838,0.706548254488341,0.943791164834487,-5.77692497860908
"Mtfp1",-0.126281560981522,0.243789337971074,-0.378153591245688,0.706577059357972,0.943791164834487,-5.77693868225002
"Degs1",-0.0802782273608998,0.103143954595267,-0.378019898156567,0.706675879598248,0.943791164834487,-5.77698568279798
"Stau2",0.124657782282312,0.344209767988958,0.377945967798907,0.706730527944968,0.943791164834487,-5.77701166632419
"Hmgcs1",0.1277331212303,0.310396440128012,0.377848551867605,0.706802538881424,0.943791164834487,-5.77704589635566
"Sec24b",-0.163342978081391,0.76685932775522,-0.377504432956261,0.707056936897204,0.943791164834487,-5.777166742638
"Itsn1",0.157976787512463,0.693464990058152,0.377350776910206,0.707170541569607,0.943791164834487,-5.77722066755715
"Spock2",0.188061165458892,1.13976212305677,0.377335442296433,0.707181879490369,0.943791164834487,-5.77722604797401
"Baiap3",0.0781361471642519,0.0796398110721081,0.377025552659261,0.707411016177195,0.943791164834487,-5.77733473153188
"Gas8",-0.0678932291564474,0.086133527515203,-0.377022879428848,0.707412992918832,0.943791164834487,-5.77733566869259
"Spryd7",0.0716801797383981,0.0574241284030348,0.377010950725584,0.707421813718597,0.943791164834487,-5.77733985048573
"Arfgef2",-0.124463690094995,0.374759661087102,-0.376961594971177,0.707458310755559,0.943791164834487,-5.77735715151645
"Cdk11b",0.139844991586615,0.458156544485332,0.376532349586303,0.70777575330529,0.943791164834487,-5.77750752296481
"Efr3a",-0.139844881533023,0.472441467301515,-0.376348662219215,0.707911612674786,0.943791164834487,-5.7775718194629
"Gnl2",-0.149094771715579,0.507420246836289,-0.376250647638688,0.707984110390819,0.943791164834487,-5.77760611494961
"Mast3",0.0594950388217173,0.0805701180796214,0.376224085472648,0.708003757897372,0.943791164834487,-5.7776154075706
"Prpf8",-0.10855379569387,0.27730180097041,-0.376093299679919,0.708100500451941,0.943791164834487,-5.77766115270621
"Rpl22l1",-0.126202830172496,0.402595980579209,-0.376084261453458,0.70810718622722,0.943791164834487,-5.77766431343501
"Coq2",-0.124347347408534,0.40194373834501,-0.376022891595302,0.708152583472756,0.943791164834487,-5.77768577288935
"Ftl1",-0.174302983084278,0.824430173643542,-0.375982602819711,0.708182386945059,0.943791164834487,-5.77769985893856
"Eif4g3",-0.161938271921748,0.761783654831122,-0.375766243034539,0.708342446118873,0.943791164834487,-5.77777547849791
"Pi4k2a",-0.105204857825766,0.218786991140713,-0.375603072523312,0.708463165525197,0.943791164834487,-5.7778324793061
"5330434G04Rik",-0.155427473057022,2.50419334205212,-0.37555522800316,0.708498564041923,0.943791164834487,-5.77784918829394
"Ezh2",-0.0680209336458386,0.106950837500664,-0.375364604949496,0.708639605890302,0.943791164834487,-5.77791573953021
"Rbbp4",0.140804874720279,0.471526286954301,0.375291103308605,0.708693992429537,0.943791164834487,-5.77794139179348
"Ccdc174",-0.114883966859113,0.307601972200216,-0.374899213131352,0.708983991893671,0.943791164834487,-5.77807807809209
"Stk4",-0.106775145651245,0.275337996705787,-0.374632547617726,0.709181349565463,0.943791164834487,-5.77817100636578
"Pphln1",0.0921936021878391,0.132479618530871,0.374601363498542,0.709204430064921,0.943791164834487,-5.77818186918885
"Arrdc3",0.124461133632161,0.290698617498074,0.374588546163236,0.709213916719647,0.943791164834487,-5.77818633377889
"Mrpl28",-0.0676400475726874,0.0901957666408452,-0.374489137228324,0.709287495065576,0.943791164834487,-5.77822095516967
"Nos1ap",0.134396184867466,0.338454975125211,0.374140008305272,0.70954592771976,0.943791164834487,-5.77834247468545
"Dnajc2",-0.0968199199918653,0.222225457294969,-0.374099012540752,0.709576275901817,0.943791164834487,-5.77835673647065
"Dynll1",-0.146210788303865,0.550522404538126,-0.373896137274271,0.70972646654242,0.943791164834487,-5.77842729070889
"Nmnat2",-0.13741874201891,0.460045495454339,-0.373745053321588,0.709838323044055,0.943791164834487,-5.77847980865802
"Srgap2",-0.184056285786475,0.974984938530847,-0.373702964519612,0.709869485045896,0.943791164834487,-5.77849443528854
"Psma5",-0.110837346249992,0.248303879696877,-0.373690510531076,0.709878705912356,0.943791164834487,-5.77849876296363
"Lrrc14",-0.0930520096218837,0.214089568000028,-0.373487363919204,0.710029120716607,0.943791164834487,-5.77856933474242
"Nenf",-0.133166597954431,0.346034055223482,-0.37337366243633,0.710113313171774,0.943791164834487,-5.77860881720909
"Acot7",-0.137173810331044,0.469740014613489,-0.373326546089883,0.710148202440575,0.943791164834487,-5.77862517469949
"Ano4",0.102217027718676,0.18309659486057,0.373199294234492,0.710242434505946,0.943791164834487,-5.77866934275133
"Pcp4",-0.126437507816087,0.284573437275174,-0.373179476602136,0.710257110192748,0.943791164834487,-5.77867621993663
"Kcnmb2",-0.0804433337571132,0.142807785396335,-0.373114760667599,0.710305035492395,0.943791164834487,-5.77869867535904
"Stx2",-0.101545783200078,0.201989714502617,-0.37306075848696,0.710345027633484,0.943791164834487,-5.77871741030887
"Actg1",-0.179179369654481,0.952989963577132,-0.372913814103585,0.710453853678624,0.943791164834487,-5.77876837598726
"Lman2l",-0.115267654446636,0.305261020417473,-0.372597501258389,0.710688133400352,0.943791164834487,-5.77887801702506
"Gramd1b",-0.170621794908509,0.799801236745936,-0.372596223558678,0.710689079795963,0.943791164834487,-5.7788784597163
"Foxp1",0.103250130556788,0.202171411340332,0.372571233439347,0.710707590136355,0.943791164834487,-5.7788871178687
"AC124561.1",0.0857096254886795,0.141703091198902,0.372278224458216,0.71092463678106,0.943910325410956,-5.77898859152956
"Ppp4r4",-0.0944048045543731,0.181679437891052,-0.371871877018802,0.711225678694916,0.944032334246196,-5.77912918459011
"Tomm40l",-0.106018322553282,0.298326521813031,-0.371810448122398,0.711271192217325,0.944032334246196,-5.77915042521408
"Cox6a2",-0.0571539560381954,0.0488168462671211,-0.371412685047703,0.71156592589544,0.944254479074421,-5.77928787752327
"Rnf41",-0.093581001217749,0.204631101862217,-0.371082395419348,0.711810696777552,0.944354301733983,-5.77940190220563
"Oxa1l",-0.130821004128263,0.309053508873687,-0.37084103612571,0.711989582439929,0.944354301733983,-5.77948516194253
"Hecw2",0.16202643471275,0.61002022039612,0.37062427684887,0.712150249405751,0.944354301733983,-5.77955988965834
"Rnf14",-0.165889444325116,0.665553424186287,-0.370623739715047,0.712150647557958,0.944354301733983,-5.7795600747811
"Slmap",-0.147178163106538,0.485281461174954,-0.37028863601202,0.712399059931455,0.944514776525716,-5.77967551596291
"Prelid1",0.0954626197336774,0.186322866452077,0.369905897637555,0.712682822106856,0.944693878249935,-5.77980723984824
"Elavl1",-0.119500281419763,0.33874633111865,-0.36959854362183,0.712910723812113,0.944693878249935,-5.77991292116458
"Rap2a",0.0954281430303767,0.15078557943828,0.369358721865791,0.713088568859154,0.944693878249935,-5.77999532130112
"Mrps7",-0.0754863988471929,0.102608814838683,-0.368998054177152,0.713356059901532,0.944693878249935,-5.78011914254657
"Plch2",-0.0698638041655341,0.1033199982058,-0.368953360738387,0.713389209533228,0.944693878249935,-5.78013447791847
"Nol8",-0.0680028108529132,0.0977521525072749,-0.368905088993153,0.713425013857882,0.944693878249935,-5.78015103901469
"Chn2",0.074829549362132,0.0812615446558976,0.368880876808718,0.713442972865906,0.944693878249935,-5.78015934493166
"Brsk1",0.087953462203102,0.181884450595038,0.368731857292757,0.713553509333644,0.944693878249935,-5.78021045368035
"Ift20",-0.150466986122553,0.756321554535396,-0.368517377409354,0.71371261238072,0.944735816495386,-5.78028397707978
"Mbd4",0.0696393111392511,0.0753332974331016,0.368072732563958,0.714042494400053,0.944904399391941,-5.78043626505835
"Agap3",-0.115024916403876,0.296388695729295,-0.368002145755258,0.714094867789728,0.944904399391941,-5.78046042375057
"Napepld",0.0696058666637308,0.105329530902934,0.367808600694758,0.71423847975283,0.9449257831705,-5.78052664186556
"9930021J03Rik",-0.128208943669,0.438466299737639,-0.367511024253413,0.714459304034768,0.945045022855725,-5.78062838488724
"Trpc3",0.0503495609152202,0.0476251783706641,0.367282133387009,0.714629175069278,0.945045022855725,-5.78070658815925
"Wiz",0.127658044443719,0.324357426087013,0.367171870038618,0.714711012024824,0.945045022855725,-5.78074424362787
"Ece1",0.0993941866019916,0.199442070050918,0.366804703609296,0.714983545483778,0.945182199122655,-5.78086955160996
"Zdhhc6",-0.107125875239213,0.237546694062902,-0.36664833588943,0.715099622501093,0.945182199122655,-5.78092287950062
"Lmtk3",-0.144864887710834,0.447582538785279,-0.366511916779838,0.715200896503821,0.945182199122655,-5.78096938559895
"Poglut1",0.135176953977351,0.373083038398352,0.366296834640168,0.715360578321029,0.945182199122655,-5.78104267340642
"Rnf7",-0.0962427467033903,0.193176731033409,-0.366169058281485,0.715455448401673,0.945182199122655,-5.78108619207256
