"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zfp81",0.00314356667378141,0.335506853968303,0.0284610666967582,0.977301022753562,0.995614607834586,-5.77656568926915
"Yipf5",-0.00349978055484379,0.444857549316722,-0.0284109072250563,0.977341016397585,0.995614607834586,-5.7765669829171
"Sergef",0.00209501174263788,0.14388462501704,0.0283454489141974,0.977393208348534,0.995614607834586,-5.77656866770082
"Fut11",0.0018882005024661,0.115508152430239,0.0283370171416839,0.977399931270549,0.995614607834586,-5.77656888443745
"Xndc1",0.00239522954146687,0.193605717962849,0.0281277629558941,0.97756677684233,0.995614607834586,-5.77657424260952
"Cog6",0.00221648393027865,0.175471399353785,0.0275864054364653,0.977998424388015,0.995614607834586,-5.77658792036054
"Scyl3",0.00146897865632863,0.0693905893517597,0.0274793178931115,0.978083810643292,0.995614607834586,-5.776590594507
"Tom1l2",-0.00170675435369769,0.0954682531266868,-0.0271032510691202,0.978383669520858,0.995614607834586,-5.77659990309651
"Lmo3",-0.00284494123863893,0.281600766369763,-0.0270811960417646,0.978401255309349,0.995614607834586,-5.77660044503142
"Syne2",0.00289838752095889,0.284457706639765,0.0269427617569306,0.978511637459536,0.995614607834586,-5.77660383655588
"Etv3",-0.00166734367746391,0.0991815011360747,-0.0266943779482517,0.978709690143873,0.995614607834586,-5.77660987818126
"Trub1",0.00182217366900582,0.11741784847914,0.0265207923733019,0.97884810207699,0.995614607834586,-5.77661406721634
"Hbs1l",-0.0028420577718542,0.331707683297625,-0.0263352967178798,0.978996011456184,0.995614607834586,-5.77661851346427
"Man2a2",0.00162928771298014,0.0959800826234532,0.0263347941034488,0.978996412228758,0.995614607834586,-5.77661852546929
"Mettl25",0.00209250275134792,0.167039694204797,0.0262257488412836,0.979083362405004,0.995614607834586,-5.77662112462064
"Cnst",-0.00200897124401231,0.161518589727958,-0.0258295805972805,0.979399259910235,0.995614607834586,-5.77663047673449
"Ahsa1",0.00302192999874412,0.410544590373376,0.0253736998610674,0.979762775095435,0.995614607834586,-5.77664106229747
"Zfp846",0.0033700586393603,0.522251185437643,0.0252398764028963,0.979869485516019,0.995614607834586,-5.77664413389433
"Retreg1",-0.00170515486449842,0.117748575935473,-0.0250627511256734,0.980010725230653,0.995614607834586,-5.77664817440414
"Cox10",-0.00139475091771035,0.0792392448663646,-0.0249131510772975,0.98013001681408,0.995614607834586,-5.77665156485406
"Borcs7",-0.00202506899835331,0.176787397261302,-0.0246902484931623,0.980307760911793,0.995614607834586,-5.77665657893683
"Mtor",-0.0012402045699096,0.0636615298251998,-0.0245070204333076,0.980453868996922,0.995614607834586,-5.77666066681499
"Sae1",0.00263356721451841,0.31912819215664,0.0244788490108046,0.980476333259751,0.995614607834586,-5.77666129262794
"Washc4",-0.00221782850609567,0.22742482753839,-0.0239315445296723,0.980912764107261,0.995614607834586,-5.77667330787179
"Fbxo41",0.00146492167617646,0.0952079166163994,0.0239253304724004,0.980917719346061,0.995614607834586,-5.77667344273227
"Ophn1",0.00205551541033774,0.200118800803018,0.0238152096349322,0.981005532473918,0.995614607834586,-5.7766758268177
"Nfrkb",0.00208164809759923,0.198260633897037,0.0237836329438209,0.981030712564868,0.995614607834586,-5.77667650841527
"Gm28175",0.00130549301364942,0.077253856216351,0.0236305851342272,0.981152757215088,0.995614607834586,-5.77667979920928
"Cyfip1",0.00191628345444883,0.17406538154688,0.0233738706831356,0.981357469566827,0.995614607834586,-5.7766852713132
"Arntl",-0.000978155200203057,0.046547267117849,-0.0233090647729244,0.981409148076838,0.995614607834586,-5.77668664326158
"Tnks2",0.00310707236047536,0.53034007473588,0.0231395979265265,0.981544287263887,0.995614607834586,-5.77669021288956
"Ddrgk1",-0.00201424532853001,0.198762789516079,-0.0230674183054924,0.981601846148451,0.995614607834586,-5.77669172536217
"6530403H02Rik",-0.000542332575213187,0.0127114366305951,-0.0228547173863595,0.981771462830655,0.995614607834586,-5.77669615487999
"Kcnk10",0.00268964474163735,0.399793243597347,0.0227698428640626,0.981839145584621,0.995614607834586,-5.7766979109468
"Atp8b2",0.000592208996786244,0.0175709151259608,0.0226953611376594,0.981898540764525,0.995614607834586,-5.77669944660262
"Phactr3",0.00270544988130916,0.389522000849443,0.0226848459013932,0.981906926109274,0.995614607834586,-5.7766996629993
"Sirt7",0.0013909773308993,0.104653219634971,0.0224140105014315,0.98212290370308,0.995614607834586,-5.77670520205811
"Map4k5",-0.00211489822564734,0.239558457719792,-0.0222073205307226,0.982287729430991,0.995614607834586,-5.77670938447142
"Krt10",-0.00163191316098671,0.140215091816839,-0.0221455204948046,0.982337012259467,0.995614607834586,-5.77671062748303
"Ddx5",-0.00383625743003013,1.39875927328099,-0.022128980961985,0.982350201825706,0.995614607834586,-5.77671095956246
"Ssbp3",-0.00164590865459599,0.143496150664568,-0.0220523169956751,0.982411338105426,0.995614607834586,-5.77671249557507
"Galnt18",-0.00160491090966886,0.127639350439637,-0.0220314000070286,0.982428018539651,0.995614607834586,-5.77671291373497
"Rnf180",-0.00186330063759524,0.189070591488308,-0.0220216978458455,0.982435755614947,0.995614607834586,-5.77671310756007
"Pitpnb",-0.00128206474307729,0.0876605295583859,-0.0219330117910364,0.982506479179944,0.995614607834586,-5.77671487533009
"Emc9",-0.00158173825112576,0.137992360324319,-0.0219175593080103,0.982518801928328,0.995614607834586,-5.77671518261325
"Srrt",0.00233858002340454,0.3190023028501,0.0216760672415159,0.982711382908835,0.995614607834586,-5.77671995670653
"Ddx39b",0.0034173415218417,0.876272604498441,0.0215272018598805,0.982830098041709,0.995614607834586,-5.77672287329633
"Ncoa4",0.00135080058212841,0.0950924529862321,0.0214441008987326,0.982896368427891,0.995614607834586,-5.77672449267947
"Tmbim1",-0.000436062058575097,0.0106486418828211,-0.0214430052021418,0.982897242212031,0.995614607834586,-5.77672451398946
"Fam133b",-0.00193167852733098,0.21902147103686,-0.0214211872391127,0.982914641366982,0.995614607834586,-5.77672493809491
"Npepps",-0.00282247209357878,0.536729815609668,-0.0211987980394191,0.983091990381679,0.995614607834586,-5.7767292363485
"Rlim",-0.00233528792818394,0.354293530736313,-0.0208605692025205,0.98336171978965,0.995614607834586,-5.77673568751751
"Mcrip1",-0.00200650339051772,0.238963763960531,-0.020824326359044,0.983390622704066,0.995614607834586,-5.77673637263653
"Ppm1h",-0.000831733574387775,0.0404878668803487,-0.0207237059698372,0.983470865487567,0.995614607834586,-5.77673826847573
"Lrfn5",0.00306526156710685,0.582126777728714,0.0205899190642723,0.983577558175548,0.995614607834586,-5.77674077500042
"Vps13d",-0.00146086735195067,0.137690931854124,-0.0202633804448605,0.983837968173586,0.995614607834586,-5.77674682460179
"Bmpr1a",0.00124645309869897,0.0939675204667814,0.020171869448392,0.983910947228549,0.995614607834586,-5.77674850262701
"Amer2",-0.00203976823726804,0.272547948779342,-0.0201699900602629,0.983912446022185,0.995614607834586,-5.77674853700947
"Pitrm1",0.00141268271883055,0.139566089027554,0.019296600073351,0.984608972053939,0.996118686895315,-5.77676416859015
"Nfasc",-0.00203791338648496,0.300125608924615,-0.0192116838161047,0.984676693163113,0.996118686895315,-5.77676565148417
"Clpp",-0.00243123334180417,0.491447253279168,-0.0189163265568842,0.984912242806109,0.996143334088989,-5.77677075837871
"Mctp1",-0.000683233293094308,0.0333722656458261,-0.0188106459089134,0.984996524241459,0.996143334088989,-5.7767725664374
"Orc4",-0.00244241371725884,0.530537459281595,-0.0183261410695433,0.98538292411211,0.996143334088989,-5.77678072601259
"Atp2b1",0.00327715665280648,1.10630681922992,0.0183127328729251,0.985393617399124,0.996143334088989,-5.77678094879342
"Fam199x",0.000685403952604746,0.0377310974575465,0.0175530857331585,0.985999454403863,0.996143334088989,-5.77679330422082
"Ccnc",0.00202741063637146,0.393973966124491,0.0175249710820726,0.986021876676849,0.996143334088989,-5.77679375145331
"Srek1ip1",-0.00119099386257364,0.116502963932073,-0.0173671046119262,0.986147780101334,0.996143334088989,-5.7767962493923
"Dhcr24",-0.00163784840242254,0.248156854706554,-0.0172610969210371,0.986232324729085,0.996143334088989,-5.77679791407872
"Letm2",0.00191958661400848,0.346938488670556,0.0172381103819285,0.986250657272181,0.996143334088989,-5.77679827370205
"Tbc1d32",0.000850849837201809,0.0633756294584172,0.0171865961157697,0.986291741669739,0.996143334088989,-5.77679907789988
"Cdk17",0.0016056955192118,0.225935409744267,0.0168406005293242,0.986567685978435,0.996143334088989,-5.77680441692384
"P4hb",0.00211159679347561,0.467225954997321,0.0166529888341703,0.986717313936602,0.996143334088989,-5.77680726654245
"Nrxn1",-0.0031066496264851,1.61706928817439,-0.0163201425973909,0.986982773497646,0.996143334088989,-5.7768122435579
"Tmem167",0.00197772480432901,0.416038897059368,0.0163109876721652,0.98699007497502,0.996143334088989,-5.77681237903078
"4632415L05Rik",-0.00120610696905035,0.142962814195183,-0.0161150970820986,0.98714630706445,0.996143334088989,-5.77681525956628
"Ccdc88c",0.00154821751511672,0.242520384766106,0.0161040154695998,0.987155145193816,0.996143334088989,-5.7768154214793
"Dnaja3",0.00112128301895249,0.12820925665555,0.0160262321295524,0.98721718126607,0.996143334088989,-5.7768165548339
"Dpysl4",-0.0012406904335823,0.149230892778085,-0.0160256245515671,0.987217665839959,0.996143334088989,-5.77681656366512
"Epn2",0.00161037257299812,0.287016414205749,0.0158136579681485,0.987386720098682,0.996143334088989,-5.77681962418946
"Xrn2",-0.0019670258046629,0.446919119791743,-0.0156477199470966,0.987519064606439,0.996143334088989,-5.77682199168291
"Brd9",-0.00193536702091546,0.445944326591767,-0.0155642620453975,0.987585626907614,0.996143334088989,-5.77682317296604
"Haus3",-0.000912870842776511,0.0865009729245885,-0.0154878745450809,0.987646550247786,0.996143334088989,-5.7768242486358
"Armc8",-0.00151097387273447,0.252764511110583,-0.0153302801607817,0.987772240886052,0.996143334088989,-5.77682645111856
"Purb",0.000795399062620446,0.06732338604367,0.0151285668456943,0.987933119367061,0.996143334088989,-5.77682923732439
"Sdad1",-0.000889140660703447,0.089805703659721,-0.0150104805419167,0.988027300513535,0.996143334088989,-5.77683085128985
"Rexo2",0.00144352982407708,0.288844332733625,0.0141233727764146,0.988734829193815,0.99672245404256,-5.77684257161044
"2810001G20Rik",0.000820173178924105,0.108761258531252,0.0126464852319686,0.989912766708547,0.997563795918377,-5.77686050071881
"Dffa",-0.000920682057988592,0.13647042529602,-0.0125572993723042,0.989983900390942,0.997563795918377,-5.77686152007735
"Fbxo8",-0.00100590097840542,0.162617806304382,-0.0125029494457185,0.990027249346953,0.997563795918377,-5.77686213773748
"Ergic3",-0.00168594823766943,0.558143261656758,-0.0124087443373086,0.990102386465802,0.997563795918377,-5.77686320198561
"Ppm1l",0.00117295579110491,0.240012820223458,0.0121732014012438,0.99029025370562,0.997618827972817,-5.77686582772465
"Fam163b",-0.000346853376622797,0.0223610316472422,-0.0117163178071186,0.990654662085485,0.997851668913498,-5.77687077741689
"Coprs",-0.000887249368619614,0.15853193875292,-0.0112674710525081,0.991012662219046,0.997948323682769,-5.77687545568307
"Lpin2",0.00114651166026158,0.282596954904517,0.0111614901428523,0.991097192850847,0.997948323682769,-5.77687653364159
"Dgki",-0.00114215252030164,0.271243296665913,-0.0110867918957696,0.991156772414949,0.997948323682769,-5.7768772872958
"Mfsd14b",-0.000910711148606663,0.184154213148312,-0.0106881799724477,0.991474707404616,0.997948323682769,-5.77688122345918
"Pou3f2",-0.000723850168197593,0.115191857907755,-0.0105212262342952,0.991607870999802,0.997948323682769,-5.77688282925338
"Supt4a",-0.000857087665618955,0.164259736325008,-0.0105168658125558,0.991611348909122,0.997948323682769,-5.77688287085409
"Tmem63c",0.000617656818300893,0.0992386113827205,0.0101124626505082,0.99193390498253,0.997948323682769,-5.77688665410261
"Kif2a",-0.000872260108774919,0.192199057455303,-0.0100421542575856,0.991989983807758,0.997948323682769,-5.77688729671181
"Serf2",-0.0015077987858918,0.769727811184802,-0.00959267280066304,0.992348496583432,0.997948323682769,-5.77689129896083
"Phf24",0.000828183897356893,0.202379838674687,0.00958233044337638,0.992356745812566,0.997948323682769,-5.77689138889412
"Iah1",0.000547554266520311,0.0852663152700657,0.00955232709578988,0.992380676965789,0.997948323682769,-5.77689164924294
"Slc7a1",-0.000565733166924723,0.0918331811204559,-0.0093966187364888,0.992504872570571,0.997948323682769,-5.77689298726174
"Zfp2",-0.000710351344445248,0.149524068284514,-0.00933827348866295,0.992551409768019,0.997948323682769,-5.77689348296513
"Hipk1",-0.000460467936463232,0.0618183751396588,-0.00921696112764359,0.992648170725227,0.997948323682769,-5.77689450375608
"Ahdc1",0.000502462855671258,0.07692503109821,0.00908931724019359,0.992749981940599,0.997948323682769,-5.77689556341308
"Acvr2a",0.00126784739628694,0.683654400756879,0.00843304744873151,0.993273437157384,0.998030994957676,-5.77690077824587
"Rnf215",0.000758486278453208,0.213898956984335,0.00827778895067745,0.993397275182151,0.998030994957676,-5.7769019548187
"Ptpru",-0.000392698343743531,0.0528658164552468,-0.00819112429247111,0.993466401130247,0.998030994957676,-5.77690260206894
"Sema5a",0.000492808830568042,0.0893711890674988,0.00808731175790578,0.993549204727761,0.998030994957676,-5.77690336841991
"Prox1",-0.000452099758629601,0.072353973083206,-0.00786916261582244,0.993723206424841,0.998030994957676,-5.77690494696038
"Clmn",0.000152731485217387,0.0106242322016114,0.00758489027519876,0.993949950233455,0.998030994957676,-5.77690693920318
"Fads1",0.00081769271322063,0.324723791234586,0.00748502850120774,0.994029602978469,0.998030994957676,-5.77690762166037
"Taf6l",-0.000549436476969145,0.142539896457317,-0.00742577377252669,0.994076866354883,0.998030994957676,-5.77690802233265
"Ctsd",-0.000714874733116821,0.249415394924886,-0.00734691107583693,0.99413976967608,0.998030994957676,-5.77690855065184
"Nbdy",-0.000844868436456592,0.371612892501713,-0.00731497719292726,0.994165241137218,0.998030994957676,-5.77690876297963
"Slc24a4",9.04485356234067e-05,0.00466378193886959,0.00635447813924984,0.994931367810071,0.998666195306878,-5.77691471704262
"B230217C12Rik",0.000432149684764904,0.132344213481694,0.00591229761140747,0.995284067636184,0.998736150853797,-5.77691717681731
"Ago3",-0.00057121463677301,0.280181984420879,-0.00569250991840781,0.995459378917432,0.998736150853797,-5.77691833347954
"Dph6",0.00037608472167952,0.139538543887571,0.00511237624823989,0.995922117310831,0.998736150853797,-5.77692117606507
"Ube2e3",0.00071451152438573,0.675524428982024,0.00491385020794441,0.996080470141007,0.998736150853797,-5.77692207871699
"Pex19",-0.000360436515906296,0.134584646135626,-0.00487159078298015,0.996114178079472,0.998736150853797,-5.7769222662463
"Ptprj",-0.000264033468847846,0.0777470989098748,-0.00473886968444223,0.996220042192002,0.998736150853797,-5.77692284467454
"Tial1",-0.000605877969845292,0.477106986158365,-0.00471758700587737,0.996237018187024,0.998736150853797,-5.77692293594285
"Ube2e2",0.000478646191204912,0.293454297732528,0.00464296999418619,0.996296535991653,0.998736150853797,-5.77692325268417
"Ints1",0.000216165437266422,0.0546408881920526,0.0045688040494135,0.99635569402596,0.998736150853797,-5.77692356250685
"Zfp287",-0.00034831916696397,0.155586525978729,-0.00450491049162887,0.996406658366662,0.998736150853797,-5.77692382541704
"Rprd2",-0.000432433568773399,0.252225084106494,-0.00442748277283287,0.996468418175218,0.998736150853797,-5.77692413905569
"Phf3",0.000560971795827925,0.620181883303488,0.00397177241566306,0.99683191353789,0.998966742960539,-5.77692587483682
"Carmil1",-0.000243565086954861,0.114669603653671,-0.00359544589018495,0.997132089236132,0.999020669347795,-5.77692716625353
"Mrpl24",0.000259689618792414,0.158565993728635,0.00329124183732422,0.997374736964596,0.999020669347795,-5.77692811629093
"Kat2a",-0.000189579432284523,0.109985044983407,-0.00290043176537117,0.997686466157424,0.999020669347795,-5.77692921362559
"A330008L17Rik",-0.000118926745363075,0.0448032615429951,-0.00284525329042273,0.997730479232467,0.999020669347795,-5.77692935739824
"Sulf2",-0.000190367481420914,0.120920743872581,-0.00271120359486294,0.997837403914442,0.999020669347795,-5.77692969517456
"Sparc",0.000153938421160169,0.082719214634528,0.0026406988669494,0.997893641996055,0.999020669347795,-5.77692986629098
"2700097O09Rik",-0.000204100294913911,0.178645581574585,-0.00244527713896144,0.998049520150828,0.999020669347795,-5.77693031701678
"Upf2",0.000144589617502494,0.0963043077924378,0.00238056796089193,0.998101135447894,0.999020669347795,-5.77693045863033
