"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Herc6",-0.00637303188384422,0.149837009609141,-0.095960397291149,0.923568822482834,0.992005584023124,-5.47588096408007
"Bcan",-0.0155413976388503,1.02573432048295,-0.0957229177517977,0.923757393541662,0.992005584023124,-5.47589986074795
"Arl8a",0.00897979139453942,0.310998119556002,0.0955950674252886,0.923858915102573,0.992005584023124,-5.47591001463594
"Gfod2",0.0083083917680461,0.28385331875477,0.0954850614574203,0.923946268064111,0.992005584023124,-5.47591874046146
"Qdpr",0.0054226541293983,0.113646707498711,0.0951673292079842,0.924198576374093,0.992005584023124,-5.47594388700611
"Sgf29",-0.00616514326156117,0.146661263053755,-0.0951613723245649,0.924203306754423,0.992005584023124,-5.47594435765612
"Ggps1",0.0114029070907848,0.597373110006021,0.0944578007331397,0.924762034056243,0.992366870000536,-5.47599973923716
"Med14",-0.0073994248245754,0.219788958235704,-0.0943645401455456,0.9248360978815,0.992366870000536,-5.4760070493885
"Atp6v0d1",-0.00896773563988557,0.334579294866217,-0.0942370796409161,0.924937322966725,0.992366870000536,-5.47601702859255
"Chsy3",-0.00322930980615049,0.0379462679541148,-0.0938663457944397,0.925231754926334,0.99238962320082,-5.47604597760881
"Grem2",0.0019415521871584,0.0124071918790449,0.0935407351783892,0.925490359068161,0.99238962320082,-5.47607130902387
"9530068E07Rik",-0.00899073186149513,0.34064468696883,-0.0934350407876409,0.925574304609714,0.99238962320082,-5.47607951276987
"Tatdn3",-0.00412137996228042,0.0666236826578946,-0.0929611008785017,0.92595073157933,0.99238962320082,-5.47611618481597
"Srrm2",-0.013583245857806,1.14636761365616,-0.0927784599874528,0.926095798618455,0.99238962320082,-5.47613026723937
"Hacd1",0.00475800583783263,0.0886458069416271,0.0926331003227276,0.926211255881194,0.99238962320082,-5.47614145532298
"Alg2",0.00917589247950695,0.365964378157279,0.0924973844376615,0.926319054621689,0.99238962320082,-5.47615188530635
"Mtmr6",-0.00541769194410921,0.119908798929413,-0.0924054449830635,0.926392082637975,0.99238962320082,-5.47615894231221
"Med10",-0.00531218102391912,0.115034206011969,-0.0923957029724181,0.926399820807202,0.99238962320082,-5.47615968966961
"Fbxo8",-0.00557518536632289,0.124088615478252,-0.0922680930706326,0.926501183176796,0.99238962320082,-5.4761694719733
"Git2",-0.00671373293049227,0.191951635041968,-0.0922281327096314,0.926532924508577,0.99238962320082,-5.47617253246994
"Gm28175",0.00482319526060139,0.0901338366159093,0.0922088248196551,0.926548261202314,0.99238962320082,-5.4761740107537
"Nrsn1",0.0041253365767641,0.0688097242580659,0.0916113650566429,0.927022850484748,0.992721357830145,-5.47621960152296
"Yipf4",-0.00855758055461492,0.325414046344486,-0.0914852531228378,0.927123030220224,0.992721357830145,-5.47622918695261
"Jagn1",0.00658399244823238,0.184988613094671,0.0910398561289818,0.927476850178527,0.99283216091946,-5.47626293471623
"Srrt",-0.00944314374105609,0.410930575671644,-0.0908784282850823,0.927605090769543,0.99283216091946,-5.47627512545207
"AU040320",-0.00709308197090611,0.208725478177266,-0.0908544727932404,0.927624121515859,0.99283216091946,-5.47627693268358
"Fstl4",0.00189328921698023,0.0136478984236725,0.0900451901254404,0.928267056966835,0.99337836053408,-5.4763377060315
"Arfgap2",0.008927805729119,0.377444769876628,0.0893305490483879,0.928834843310766,0.993843995320804,-5.47639092015413
"Ahsa2",0.00869603560814863,0.345121158709671,0.0890251407055685,0.929077503034042,0.993961664556985,-5.47641353237051
"Gucy1a2",-0.00302912435238334,0.0388302058292514,-0.088679805536596,0.929351894247082,0.994064956400424,-5.47643900745403
"Alkbh6",-0.00539500031493806,0.125127488637492,-0.0884415496911508,0.929541208890256,0.994064956400424,-5.47645652566735
"Rwdd4a",-0.00494299119978474,0.104245795527287,-0.0881863584403026,0.929743984589416,0.994064956400424,-5.47647523681564
"Rtl8a",-0.00508054270238786,0.110749052625138,-0.0881427992114995,0.929778597334144,0.994064956400424,-5.47647842526603
"Capzb",0.00733502256536517,0.252603621956092,0.0880685987264563,0.929837558336373,0.994064956400424,-5.47648385296924
"Paqr3",-0.00420500661290024,0.0764942051389101,-0.0874278483050383,0.93034672582883,0.994310009770679,-5.47653053315837
"Tm2d3",-0.00676221067659113,0.212554775056352,-0.0873155383906275,0.930435975002158,0.994310009770679,-5.47653868009351
"Rnf182",-0.00665975448603226,0.205691190399453,-0.0872566474800605,0.930482774115477,0.994310009770679,-5.47654294784127
"Bbof1",0.00366716714296149,0.0595990346508293,0.0871120106084809,0.9305977143909,0.994310009770679,-5.47655341726714
"Ncoa1",0.00447184892202532,0.09005365261454,0.0860322921666645,0.93145579251551,0.995084903270634,-5.47663102306977
"Unc13c",-0.0027220591214913,0.032195752043939,-0.0856303940205287,0.931775211033064,0.995284201603976,-5.47665966270196
"Hpca",-0.00393661543104772,0.0732734049036312,-0.0845779498720333,0.932611719117074,0.995356328987918,-5.47673402545932
"Anapc16",0.00923623777751814,0.470034397187152,0.0844284237584587,0.932730572159349,0.995356328987918,-5.47674451594888
"Nnat",-0.0152910252829144,2.59044625654215,-0.0840151899799774,0.933059044940181,0.995356328987918,-5.47677341116957
"Zcchc4",-0.00614960929588329,0.187568613757667,-0.0839175565095299,0.933136653860135,0.995356328987918,-5.47678021744904
"Slc6a17",-0.00342332646345742,0.0543063424714676,-0.083776092179744,0.933249105092445,0.995356328987918,-5.47679006524947
"Vamp4",-0.00783295557744179,0.331933001824536,-0.0836892348514983,0.933318149402952,0.995356328987918,-5.47679610344332
"Klhl15",-0.00371846492082487,0.0702700320284723,-0.0831057235554107,0.933782005070893,0.995356328987918,-5.47683650591152
"Trim59",-0.00830021268377679,0.345574442318348,-0.0828742205255016,0.933966042018114,0.995356328987918,-5.47685245691577
"Ccnh",0.00765189126315829,0.311050630151043,0.0828673707090004,0.93397148744054,0.995356328987918,-5.47685292820363
"Rab22a",-0.00819009813658322,0.371429024560665,-0.0827479949040723,0.93406638853553,0.995356328987918,-5.47686113535984
"Rbm24",-0.00399135595476148,0.0782561802087579,-0.0826432627575497,0.934149649022327,0.995356328987918,-5.47686832601262
"Nim1k",-0.00850173890262218,0.38407613638187,-0.0822992614619371,0.934423129967023,0.995356328987918,-5.47689188021985
"Tet3",-0.00702929762126653,0.264326600359956,-0.0821793986104397,0.93451842272638,0.995356328987918,-5.47690006430152
"Stxbp5l",-0.00313768045606382,0.0462943743486813,-0.0818275651710026,0.934798140993027,0.995356328987918,-5.47692401814543
"Nme1",-0.00480863518176379,0.119093389887052,-0.0814766179731483,0.93507716270041,0.995356328987918,-5.47694780926775
"Atad2",-0.0074446874729307,0.28230603046232,-0.0813900193525211,0.935146014444136,0.995356328987918,-5.47695366416048
"Hsf2",-0.00752576671821503,0.315565465387319,-0.0810586587058384,0.935409472986148,0.995356328987918,-5.4769760098099
"Tmcc1",0.0080724875438733,0.362792537493892,0.0810013515237621,0.93545503755483,0.995356328987918,-5.47697986513318
"Pak6",-0.00322765159607456,0.0541932828284042,-0.0808680154923089,0.93556105298742,0.995356328987918,-5.4769888247222
"Zfp644",0.00946323781986236,0.549988932259979,0.0806980245148997,0.935696214413786,0.995356328987918,-5.4770002259559
"Tro",0.00909992485151478,0.490909983539361,0.080624131315975,0.935754968170746,0.995356328987918,-5.47700517446508
"Tubb2a",0.0123101978463021,1.26326206711262,0.0801310199163692,0.936147058503873,0.995356328987918,-5.47703808128182
"Gpat4",-0.00697474060800718,0.273136165734826,-0.08010816119107,0.936165234662509,0.995356328987918,-5.47703960181773
"Tenm4",0.00762345965899813,0.299017671187194,0.0800929637680377,0.9361773189406,0.995356328987918,-5.47704061249264
"Dctn6",0.00600818152742766,0.192468420287997,0.0797962266968579,0.936413273290315,0.995356328987918,-5.47706030798625
"Ndufa5",-0.00643394282646331,0.230311420979071,-0.0797100177309044,0.936481824522414,0.995356328987918,-5.47706601627711
"Dennd4a",-0.00604391680230792,0.196232043244729,-0.079483289730895,0.936662115255323,0.995356328987918,-5.47708099952435
"Dvl2",0.00524620338571827,0.153024535375975,0.079094387999935,0.936971371694309,0.995356328987918,-5.47710660058383
"Stt3a",0.00693749170410379,0.274477431615247,0.0790293771347063,0.937023069562406,0.995356328987918,-5.47711086794216
"Pdss1",-0.00672181992731846,0.261331765893864,-0.0789183106383018,0.937111392353342,0.995356328987918,-5.4771181503059
"Asb7",0.0058544197657005,0.187074087744489,0.0788913410260805,0.937132839364721,0.995356328987918,-5.47711991709338
"Rae1",0.0063281793528594,0.226150275535972,0.0787809546730895,0.937220622243578,0.995356328987918,-5.4771271422425
"Cacna1a",0.00392651617841541,0.0840850649747936,0.0787769453407188,0.937223810611671,0.995356328987918,-5.4771274044761
"Cdh18",-0.00167188502151946,0.0156712631928555,-0.0787133107497625,0.937274415306316,0.995356328987918,-5.47713156476014
"Ier3ip1",0.00741528358444854,0.322826919725216,0.0785186538229336,0.937429215617943,0.995356328987918,-5.47714427011381
"Gxylt1",-0.00663578868346476,0.253264655321993,-0.0784408422389179,0.937491095699345,0.995356328987918,-5.47714934011337
"Faxc",0.00513661685650967,0.14451710957822,0.0783380383203879,0.937572851648999,0.995356328987918,-5.47715603084014
"Ranbp3",-0.00390042751815028,0.0865155729936142,-0.0782563998017597,0.937637776050517,0.995356328987918,-5.47716133782113
"Slc30a6",-0.00560495519749626,0.179988812939623,-0.0780372279808779,0.937812078170061,0.995356328987918,-5.47717555790225
"Mrpl37",-0.00516862003703511,0.148804627388369,-0.0780172788731519,0.937827943367714,0.995356328987918,-5.47717685023946
"Coq10b",-0.00498659246125902,0.140353846609112,-0.0779917406856286,0.937848253504781,0.995356328987918,-5.47717850416469
"Snx10",0.00574338534623245,0.189329748485657,0.0779413197447685,0.937888352640816,0.995356328987918,-5.47718176797751
"Pdpk1",-0.00586038800225416,0.196190333108553,-0.0772173373194844,0.938464144041057,0.995356328987918,-5.47722839956094
"Sestd1",-0.0050130241662433,0.143799361864487,-0.0772048053149705,0.938474111170332,0.995356328987918,-5.47722920291354
"Rbfox2",-0.00810768751474378,0.419886542670349,-0.0771967996649369,0.938480478341046,0.995356328987918,-5.4772297160403
"Cyb5a",0.00682605414709686,0.282441948778748,0.0771650373765421,0.938505740027768,0.995356328987918,-5.47723175133767
"Mef2a",-0.00891979698733347,0.547491095278155,-0.0771337551937228,0.938530619929883,0.995356328987918,-5.47723375505164
"Eml2",0.00235752236545429,0.032737553695088,0.0769126556027716,0.938706470501406,0.995356328987918,-5.47724789395384
"Lamtor2",-0.00598962676335804,0.213921334050396,-0.076889608806721,0.938724800840044,0.995356328987918,-5.47724936541715
"Omg",0.00217338806831415,0.0252309657482091,0.0768342409871448,0.938768837934919,0.995356328987918,-5.477252898671
"Dnajc7",0.00872753504820756,0.515649690062998,0.0767076785730902,0.938869500739669,0.995356328987918,-5.47726096559378
"Trank1",0.0013109779295547,0.0101960974615955,0.0765086102771654,0.939027833871685,0.995356328987918,-5.47727362703745
"Tmem246",0.00669497156821713,0.273429656237947,0.0763933444380986,0.939119514070963,0.995356328987918,-5.47728094330974
"Gm14443",-0.00113494473937467,0.00728134040982906,-0.0758989380329898,0.939512764429023,0.995356328987918,-5.47731219965579
"Ppp3cb",0.00702727721624891,0.323216169282287,0.0758399981217929,0.939559646162397,0.995356328987918,-5.4773159122952
"Ube2q2",0.00307061942571692,0.0536997733123895,0.0756072171891274,0.939744805829821,0.995356328987918,-5.47733054703304
"Igsf21",-0.00439637247666413,0.11014250177856,-0.0753954469429798,0.939913255915093,0.995356328987918,-5.47734382176669
"Erbb4",-0.00567865566486647,0.185413739714426,-0.0753883206032943,0.939918924522809,0.995356328987918,-5.47734426783102
"Eipr1",0.00420177422703205,0.108197322825823,0.075099947009539,0.940148312266291,0.995356328987918,-5.47736228283723
"Slc17a6",-0.0069355089614602,0.260605771136195,-0.0750820122557819,0.940162578690819,0.995356328987918,-5.47736340096001
"Prrt3",0.00133151579960662,0.0106645077338585,0.0748615348831312,0.940337961748276,0.995356328987918,-5.47737712456176
"Ip6k1",-0.00700565179377072,0.321798660878724,-0.0748334145104395,0.940360330859679,0.995356328987918,-5.47737887201088
"Fbxw5",0.00329449186974692,0.0666057682858835,0.074699673924792,0.940466719072164,0.995356328987918,-5.47738717389828
"Bckdhb",0.00735008918993713,0.364010630999858,0.0743888550752071,0.940713973940693,0.995356328987918,-5.47740641048032
"Gpr83",-0.00104083268242791,0.00679480140415248,-0.0741622571665726,0.940894235071952,0.995356328987918,-5.47742038407538
"Fnbp4",0.00775252080961686,0.421364328232492,0.0739413055655509,0.941070007422974,0.995356328987918,-5.4774339684304
"Bri3",0.00477494321471969,0.147505733585804,0.0733432361960809,0.941545800488941,0.995356328987918,-5.47747053507571
"Fbxl19",0.00260876499485739,0.0419571874298595,0.0731228974015239,0.941721095915376,0.995356328987918,-5.47748393198447
"Thrb",0.00254473940544348,0.0416464983210482,0.0726285884513662,0.942114364661333,0.995356328987918,-5.47751384002123
"Plcl2",0.00263769664074032,0.0450830527385244,0.0725540808262932,0.942173643634984,0.995356328987918,-5.47751833049273
"Sel1l3",-0.00297936581671462,0.0535037514111507,-0.0723619361728135,0.942326517224193,0.995356328987918,-5.47752988951657
"Rps26",0.0111156559048908,1.19552320869341,0.0720325109377001,0.942588618551171,0.995356328987918,-5.47754963573069
"Srr",0.00369153303054653,0.0900095000255795,0.0719820420184071,0.942628773799434,0.995356328987918,-5.47755265295014
"Tm7sf3",0.00486046208922017,0.157488087105726,0.0719301945459092,0.942670026036106,0.995356328987918,-5.4775557503823
"Prpf3",0.00517001972810555,0.179941453940102,0.0716407893590308,0.942900292955203,0.995356328987918,-5.47757299880945
"Daglb",0.00380342167329489,0.0964224329845802,0.0715824408009977,0.942946718903985,0.995356328987918,-5.47757646793571
"Hook1",-0.00350457412787777,0.0855097035381602,-0.0715060304125581,0.943007516325943,0.995356328987918,-5.47758100665768
"Cnih3",0.00398362188053565,0.103705265296512,0.0708702191918661,0.943513424835157,0.995356328987918,-5.47761858540373
"Eif5",0.00716864385052934,0.377459729774419,0.0708693384292718,0.94351412566485,0.995356328987918,-5.47761863722724
"Tomm22",0.00611836015113509,0.263518317185813,0.0707999941861166,0.943569303559535,0.995356328987918,-5.47762271537375
"Evi5",0.00572941034453173,0.232756313793172,0.0707986374047773,0.943570383166465,0.995356328987918,-5.47762279512651
"Bcap29",-0.00412511964128459,0.114761194593166,-0.0707206211951292,0.943632461760046,0.995356328987918,-5.4776273784126
"Tspan31",-0.00568142599160648,0.228570846826267,-0.0707112369904312,0.943639928926609,0.995356328987918,-5.47762792937425
"Specc1l",-0.00594711477449694,0.250985740799566,-0.0707015187358445,0.94364766190741,0.995356328987918,-5.47762849987119
"Smpd1",0.0052734463351421,0.199367812795853,0.0706945149225229,0.943653234964332,0.995356328987918,-5.47762891097212
"Prpf31",-0.0053609959428278,0.20017978712111,-0.0705906729388458,0.943735864173267,0.995356328987918,-5.47763500137736
"Krtcap2",-0.00722874451194855,0.378828226722321,-0.0704899169694353,0.943816038356454,0.995356328987918,-5.47764090222831
"Tead1",-0.00576594829919594,0.232054873642316,-0.0703584473757937,0.943920653037649,0.995356328987918,-5.47764858917236
"Sppl2b",-0.00379568196611804,0.0983558078339295,-0.0700896261343155,0.944134565957032,0.995356328987918,-5.47766426231117
"Fat4",-0.00483121038639411,0.164914152899004,-0.0699526807159693,0.944243541018922,0.995356328987918,-5.47767222360021
"Kif21a",0.0113625572696177,1.58316905418134,0.0698071546123564,0.944359345352878,0.995356328987918,-5.47768066666078
"Pgls",0.00694127855282178,0.370379398690365,0.0697423920336658,0.944410881415623,0.995356328987918,-5.47768441837026
"Lman1",-0.00685408524112036,0.352978686917086,-0.069723801357386,0.944425675345489,0.995356328987918,-5.47768549468863
"Uqcrq",0.00722727031874032,0.400561631026149,0.0696382203806517,0.944493778492952,0.995356328987918,-5.47769044575017
"Cfl2",0.0085520736695518,0.623431876286741,0.0695651013779078,0.944551965042794,0.995356328987918,-5.47769467104006
"Cnnm3",0.00259101648561875,0.04404271698459,0.0695064936675285,0.944598604028182,0.995356328987918,-5.47769805456842
"Pkig",0.00644551380653452,0.31461057138912,0.0688508347563012,0.945120378787008,0.995766069970953,-5.47773571253015
"Tcf7l2",-0.00821836558805455,0.562080875850324,-0.0686054599825903,0.9453156546292,0.995831749237426,-5.47774971392323
"Irf3",0.00598461530662309,0.281557916281572,0.0682321530233323,0.945612748650868,0.995931526433237,-5.47777091941238
