"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Slc25a23",-0.170916213154622,0.47513198813101,-0.259362851736077,0.795582812699297,0.982875048417854,-6.06794165090467
"Mia3",0.158837026796498,0.424768426780829,0.259327997041116,0.795609670650714,0.982875048417854,-6.06795027872758
"Ubap2l",0.180742715499632,0.577710161074388,0.258980718320887,0.7958772862137,0.982875048417854,-6.06803617972873
"Pcsk5",-0.0499955985145885,0.0309002862905702,-0.25897441190609,0.79588214620731,0.982875048417854,-6.06803773858615
"Clns1a",0.0910519983784404,0.114807058947382,0.258322985388554,0.796384206302268,0.982875048417854,-6.06819855774145
"Pygo1",-0.0681507190770923,0.0705431692560068,-0.258231891360733,0.796454420028612,0.982875048417854,-6.06822101407211
"Hipk3",-0.123615739326656,0.243373678992022,-0.258142158921356,0.79652358588702,0.982875048417854,-6.06824312700751
"2610021A01Rik",0.0796351744390046,0.0934291037186628,0.2578852251363,0.796721639613087,0.982875048417854,-6.06830640120582
"Dffb",-0.0764496763602895,0.0909734333368287,-0.257765487470093,0.796813942178668,0.982875048417854,-6.06833586707711
"Dbnl",-0.108465011462369,0.188235396667691,-0.256852981747079,0.797517462310537,0.982875048417854,-6.06855997352804
"Arid3b",-0.0490603416268484,0.0387542627257101,-0.256802760616482,0.797556186415385,0.982875048417854,-6.06857228450466
"Gsg1l",0.0659788409020948,0.0726484104376234,0.256697103460485,0.79763765732116,0.982875048417854,-6.06859817695791
"Braf",-0.155473275289158,0.408734958787096,-0.256503773421934,0.79778673742828,0.982875048417854,-6.06864552704995
"Clptm1",-0.159365496230802,0.367229688352877,-0.256004640161059,0.798171661948973,0.982875048417854,-6.06876760913994
"Lsm8",0.114156969175913,0.204047559721666,0.255896435290208,0.798255114533525,0.982875048417854,-6.06879404342691
"Mtfr1l",0.0848903072162615,0.109226501856423,0.255806535172925,0.798324451412806,0.982875048417854,-6.06881599739572
"Usp42",-0.10506449321844,0.158824398660653,-0.255756987515609,0.798362666507071,0.982875048417854,-6.06882809383665
"Cacna2d1",0.163238109610521,0.568672571062403,0.255752707429084,0.798365967673046,0.982875048417854,-6.06882913865638
"Med4",-0.1102162699662,0.196651360818642,-0.255354183991538,0.798673358658403,0.982875048417854,-6.06892634637403
"Tmem170b",-0.110127814031988,0.159101219567164,-0.255237459363315,0.798763397200258,0.982875048417854,-6.06895478912506
"Rgl2",0.12719431479827,0.238839712357197,0.255013384937693,0.798936250313814,0.982875048417854,-6.06900935380229
"Mosmo",0.0932762434268103,0.132518266212486,0.254933445411696,0.798997918814367,0.982875048417854,-6.06902880839678
"Fam220a",-0.111410354678288,0.200241832679746,-0.254851323715873,0.799061272040629,0.982875048417854,-6.06904878771031
"1110008F13Rik",0.0999771139328453,0.169710911804108,0.25450619882451,0.799327535052508,0.982875048417854,-6.06913268250516
"Mbnl2",-0.199004817730422,0.810979036745958,-0.254499136705149,0.799332983705635,0.982875048417854,-6.06913439801642
"Rrp15",0.0890970956613712,0.134796187866991,0.254446196751273,0.799373828902606,0.982875048417854,-6.06914725653413
"Rps7",-0.171658919060349,0.578600887892515,-0.254430184576791,0.79938618301577,0.982875048417854,-6.06915114518413
"Slc27a4",0.078741862225974,0.126338882076064,0.254420512075405,0.799393645810336,0.982875048417854,-6.06915349408903
"Adcy3",-0.0757597520657045,0.0912008068276992,-0.254319268659781,0.799471761024154,0.982875048417854,-6.06917807504684
"Ago4",0.0958094916521491,0.151272717503785,0.254279288176739,0.799502608860282,0.982875048417854,-6.0691877792425
"Slc23a2",0.165730374584425,0.452375562786218,0.254165768547424,0.799590199185969,0.982875048417854,-6.06921532479285
"Parm1",-0.0697493733431753,0.0661816263833013,-0.253544350299219,0.800069722665023,0.982875048417854,-6.06936589416658
"AI480526",0.218213490667851,0.908890298856109,0.253384285527381,0.800193250507784,0.982875048417854,-6.06940461812922
"Coil",0.0878026805305133,0.10156359397665,0.253209129274736,0.800328430762383,0.982875048417854,-6.06944696512035
"Maf1",-0.112061125671842,0.188301344917079,-0.252953462100046,0.800525757696086,0.982875048417854,-6.06950872445403
"Carf",-0.0876524924147465,0.113750469501739,-0.252945667255817,0.800531774049916,0.982875048417854,-6.0695106064084
"Arrb2",0.108973602993379,0.180496987427233,0.252544558860794,0.800841380655851,0.982875048417854,-6.06960737010014
"Man1b1",-0.0891129389408161,0.119198253018525,-0.252513839259014,0.8008650937287,0.982875048417854,-6.06961477459279
"4933431E20Rik",0.15887363792263,0.337320571266737,0.252492886547589,0.800881267650174,0.982875048417854,-6.06961982440868
"Rae1",-0.103105350580325,0.167747833966291,-0.252488710439781,0.800884491302402,0.982875048417854,-6.06962083084296
"Ralgps1",-0.13659071741705,0.336878183485611,-0.25176721667078,0.801441483324439,0.982875048417854,-6.06979445978402
"Gpm6b",-0.244710335582703,1.92586675330035,-0.251259645948506,0.801833387990051,0.982875048417854,-6.06991631015687
"Jmjd1c",0.177744566893014,0.611433142190861,0.251236674332005,0.80185112598425,0.982875048417854,-6.06992181904339
"Suclg1",0.13068547431738,0.267887368854837,0.251150145057158,0.801917942221165,0.982875048417854,-6.06994256534727
"Os9",-0.149408225147026,0.377561492385584,-0.25111268381411,0.801946869522656,0.982875048417854,-6.0699515448589
"Dusp8",0.110162517625044,0.197055693902059,0.251103543273288,0.801953927823769,0.982875048417854,-6.06995373565595
"Elf2",0.091859129192736,0.130724746318646,0.250307702755088,0.802568536035298,0.982875048417854,-6.07014417646867
"Map7d2",0.160223972654237,0.446934462538244,0.250008661696755,0.802799509942232,0.982875048417854,-6.07021557938852
"Cdh10",-0.184502841241053,0.562673118031728,-0.249373358987311,0.803290263787928,0.982875048417854,-6.07036698936975
"Coq2",0.161150268442997,0.498499547402457,0.249326325513505,0.803326598957018,0.982875048417854,-6.07037818342319
"Tmem91",0.121640106840935,0.251740239512288,0.24929425641522,0.803351373815246,0.982875048417854,-6.07038581471773
"Cnot2",-0.109514502203852,0.189599404926385,-0.249230238590662,0.803400831133458,0.982875048417854,-6.0704010457285
"Ccdc136",-0.131973078123328,0.293640707328715,-0.249091512684542,0.803508007304341,0.982875048417854,-6.07043403774223
"Zswim8",0.148564978846574,0.369887338488446,0.24898355862776,0.803591412485605,0.982875048417854,-6.07045969884417
"2410018L13Rik",0.0446258191223967,0.0285698869700496,0.24890941529395,0.803648696844677,0.982875048417854,-6.07047731656503
"Dnaja2",0.128802169494275,0.324638491764849,0.248054084100657,0.804309616467268,0.982875048417854,-6.07068017864255
"Igf1",0.0214442675415472,0.00558632179653751,0.247679694726364,0.804598953747702,0.982875048417854,-6.07076875436143
"Masp1",0.0214442675415472,0.00558632179653751,0.247679694726364,0.804598953747702,0.982875048417854,-6.07076875436143
"Caly",0.164895215448965,0.592602718064041,0.247668172757014,0.804607858635361,0.982875048417854,-6.07077147819056
"Gde1",0.122597038644959,0.295347599675623,0.247452869479552,0.804774262962148,0.982875048417854,-6.07082235325576
"Ppp2r2a",0.14716604431479,0.377753166480942,0.247256323989444,0.804926177478688,0.982875048417854,-6.07086875734103
"Psap",-0.221867693443997,1.60576182656365,-0.247103532382638,0.805044278736594,0.982875048417854,-6.07090480574284
"C1qbp",0.0709144118133616,0.0925554267154264,0.247045576958779,0.805089076926511,0.982875048417854,-6.07091847344557
"Rspo3",-0.0682433119743925,0.0821526964431665,-0.247045125032435,0.805089426257557,0.982875048417854,-6.07091858001134
"Ccdc174",0.156382371894172,0.389684661726587,0.246930161655659,0.805178292179985,0.982875048417854,-6.07094568244176
"BC037034",0.0761698845305289,0.10916229707734,0.246800197726269,0.805278756479487,0.982875048417854,-6.0709763060449
"Gm45159",0.143673666713393,0.341973515849961,0.246697638019926,0.805358039138509,0.982875048417854,-6.07100046097332
"Tmem150c",0.0942035513071067,0.172865737373254,0.245715807641112,0.806117134187651,0.982875048417854,-6.07123119445563
"Cfap20",-0.146726471420714,0.362384986742389,-0.245694408649529,0.806133680713173,0.982875048417854,-6.07123621305146
"Palm",0.129341210875193,0.277048819684191,0.245541170203747,0.806252173140747,0.982875048417854,-6.07127213851396
"Tbk1",0.073602239213883,0.111010138826483,0.245407974187319,0.806355171291819,0.982875048417854,-6.0713033469996
"St7l",0.137763491828105,0.306431673047899,0.245196768893952,0.806518499581987,0.982875048417854,-6.07135279874872
"Fam133b",-0.12976139932594,0.289323176705303,-0.245178490582752,0.806532634879538,0.982875048417854,-6.07135707644399
"Fbxo9",-0.114229651689314,0.229872800354832,-0.245077286694923,0.806610900759109,0.982875048417854,-6.07138075554439
"Rragd",-0.085419152003641,0.133558095493319,-0.244886902426707,0.806758139437559,0.982875048417854,-6.07142527407479
"Trak2",-0.127222993030995,0.277314215806216,-0.24488621421072,0.806758671699988,0.982875048417854,-6.07142543494114
"Sema6b",0.062561850739269,0.0731199124760557,0.244881955609094,0.806761965280888,0.982875048417854,-6.07142643035363
"Yme1l1",0.13916554293299,0.348361829805272,0.244787824398309,0.806834766762333,0.982875048417854,-6.0714484283187
"Rnpc3",-0.228133546449512,1.24465064754595,-0.244676909017309,0.806920551354325,0.982875048417854,-6.07147433780722
"Lrfn1",-0.0709362067914961,0.0970070972250682,-0.244599662065702,0.806980297363647,0.982875048417854,-6.07149237552215
"Crebbp",0.132751797062169,0.372338964156837,0.243780008050404,0.80761432166557,0.982875048417854,-6.0716834199264
"Neurl1a",-0.0634076562730194,0.0650400245852298,-0.243751702688238,0.807636218894839,0.982875048417854,-6.0716900058723
"Igsf9",0.0206364908001329,0.00537589256137915,0.24360447429437,0.807750118272369,0.982875048417854,-6.07172424988963
"Reep3",-0.145456003679454,0.321747763617051,-0.243463298343534,0.807859339188508,0.982875048417854,-6.07175706674114
"Tor1a",0.119237255139157,0.234132976517528,0.243076597792715,0.808158529753847,0.982875048417854,-6.0718468592888
"Nfic",0.122544171759802,0.242624492378141,0.242992196043592,0.808223835218969,0.982875048417854,-6.07186643855692
"Tubb4a",0.163681064647082,0.528344602658792,0.242972176720708,0.808239325275281,0.982875048417854,-6.07187108158311
"Ube2v2",0.133260119794902,0.303166512882553,0.242792497459084,0.808378356434176,0.982875048417854,-6.07191273698168
"N6amt1",-0.0731994662543409,0.0943315249382768,-0.242636454445571,0.808499103417362,0.982875048417854,-6.07194888775344
"Carmil1",-0.107628816021333,0.19312855377581,-0.242595010430187,0.808531173806882,0.982875048417854,-6.07195848526058
"Syt17",0.0844780055581822,0.0972143739460621,0.242527568911311,0.80858336239045,0.982875048417854,-6.07197409970532
"Aida",0.0845126333498333,0.123904468933811,0.242446624306238,0.808646001261489,0.982875048417854,-6.07199283473227
"Akap6",0.188986582160952,0.781980275023112,0.242285042705727,0.808771044650821,0.982875048417854,-6.07203021489574
"Brinp3",-0.155901364250209,0.373523693014306,-0.242203477403407,0.80883416757748,0.982875048417854,-6.07204907469011
"Dscr3",0.103971489336283,0.165092857964592,0.242162951009027,0.808865531190746,0.982875048417854,-6.07205844297461
"Gm16049",-0.0814073455395994,0.114295868036152,-0.242145983043261,0.808878662890324,0.982875048417854,-6.0720623649093
"Slc25a11",-0.0997714738056597,0.166483428110329,-0.242113818794136,0.808903555313199,0.982875048417854,-6.07206979852247
"Bsn",-0.154091586750857,0.442219920667696,-0.242086230139857,0.80892490676567,0.982875048417854,-6.07207617386456
"mt-Nd4",-0.0576022712253094,0.0475467297443825,-0.24204909288702,0.808953648309858,0.982875048417854,-6.0720847546042
"Retreg3",-0.142164768203898,0.372322443953161,-0.241642849268992,0.809268068380296,0.982875048417854,-6.07217853321412
"Cdk16",0.119598458001211,0.271664894012417,0.241642564264291,0.809268288976056,0.982875048417854,-6.07217859895025
"Tmem120a",0.104748417537017,0.179601583400706,0.241523731076703,0.809360268076819,0.982875048417854,-6.07220600099756
"Mllt6",0.0992187247476465,0.177171963726043,0.241515204035914,0.809366868267162,0.982875048417854,-6.0722079667516
"Sart1",-0.0747040054736836,0.0922600119098491,-0.241080409970634,0.809703430249486,0.982875048417854,-6.07230810866371
"Abhd17b",0.141072473204047,0.32644794827021,0.241012370719685,0.809756100746365,0.982875048417854,-6.07232376316689
"Inha",0.0431907493965435,0.0374971320910205,0.240990162084236,0.809773293067285,0.982875048417854,-6.07232887198422
"Grik2",-0.153540059448715,0.500125749347327,-0.240716020795986,0.809985521051135,0.982875048417854,-6.07239189598779
"Cuta",0.118557924927303,0.218752972967726,0.240505759243645,0.810148305715908,0.982875048417854,-6.07244018570769
"Alas1",0.0887240679483915,0.145888997125114,0.24046808605095,0.810177473205632,0.982875048417854,-6.07244883346609
"Sdc3",-0.0794827304471785,0.118983713966673,-0.240311213196698,0.810298930785375,0.982875048417854,-6.07248482855993
"Ak6",0.0642220532367768,0.0863557714367782,0.240265052405319,0.81033467129239,0.982875048417854,-6.07249541586458
"Ralgds",-0.0954404901905623,0.129536811942527,-0.240249457650032,0.810346745795358,0.982875048417854,-6.07249899217284
"Kif1bp",0.113264014014758,0.26777521897723,0.240153637056321,0.810420937507077,0.982875048417854,-6.07252096138996
"Acox1",0.130088901806815,0.303976773727559,0.240152805547741,0.810421581332808,0.982875048417854,-6.07252115199531
"Yars",0.129561079895044,0.290201308417074,0.24014304377479,0.810429139749864,0.982875048417854,-6.07252338962138
"Zfp652",0.0854327285458076,0.132733250455835,0.240049604243431,0.810501489694579,0.982875048417854,-6.07254480354175
"Rnf44",-0.103189693874068,0.185276561157343,-0.239984864008442,0.81055161881705,0.982875048417854,-6.07255963544188
"Ift80",0.0841793225396165,0.119435387196429,0.239855350700384,0.810651904835618,0.982875048417854,-6.07258929476452
"Manf",-0.123929220619527,0.229605825851761,-0.239585148374937,0.810861140626171,0.982875048417854,-6.07265112119522
"Nipa2",0.118113416390305,0.237553154323057,0.239351448486787,0.811042121099068,0.982875048417854,-6.07270453913555
"Epm2a",-0.108325202832497,0.189339585744856,-0.239338548281507,0.811052111495172,0.982875048417854,-6.07270748628189
"Fam19a1",-0.101054700553451,0.198346750518449,-0.23889908444057,0.811392467035456,0.982875048417854,-6.07280779018433
"Cacna1e",0.150366375767575,0.472459896288128,0.238685799567943,0.811557664637913,0.982875048417854,-6.07285640424121
"Plekhh1",-0.0348944985943333,0.0255448025879119,-0.238485460762616,0.811712842688016,0.982875048417854,-6.07290202797118
"Pcbp2",-0.137929159282854,0.382262541979913,-0.238322977137305,0.811838704412245,0.982875048417854,-6.07293900271137
"Sar1a",-0.0861559157962933,0.151158058185436,-0.238245202378576,0.81189895138563,0.982875048417854,-6.07295669220587
"Plppr5",-0.0800365662503576,0.123254238314724,-0.237682663473312,0.812334746505425,0.982875048417854,-6.07308446715092
"Pde7b",-0.103478689090456,0.157220110344751,-0.237415794741886,0.812541508392521,0.982875048417854,-6.07314497806323
"Dgke",-0.115452759539218,0.285651903455184,-0.237098731539135,0.812787176545957,0.982875048417854,-6.07321678195972
"Rev3l",0.175815210442533,0.668104039624274,0.236915650421269,0.812929040621793,0.982875048417854,-6.07325819984899
"Rab1a",-0.135797130664025,0.351119855139637,-0.236864853650762,0.812968402613224,0.982875048417854,-6.07326968578212
"Fam98a",-0.126070786934861,0.294283696903333,-0.236549419291437,0.813212840693398,0.982875048417854,-6.07334095524894
"Ift172",-0.0893597442239071,0.139677829495492,-0.236347077516033,0.813369650106643,0.982875048417854,-6.0733866225195
"Btf3l4",-0.135795419212464,0.309656889689305,-0.236083245456137,0.813574124138706,0.982875048417854,-6.07344610909245
"Pink1",0.124975406402348,0.298342364982461,0.236049816712895,0.81360003285811,0.982875048417854,-6.07345364157641
"Ftx",-0.132697335776672,0.421266768105143,-0.236037581096273,0.813609516040621,0.982875048417854,-6.07345639835597
"Rps20",0.155864641994859,0.514971257696224,0.235607819774755,0.813942618858856,0.982875048417854,-6.07355313631193
"Nipa1",-0.082453277859479,0.122291345836729,-0.235565757533555,0.813975222615255,0.982875048417854,-6.07356259492654
"C1qb",-0.0685344568420482,0.0671121240457252,-0.235152597259799,0.814295493274757,0.982875048417854,-6.07365541332918
"Fam214b",0.0874698883633034,0.124952988225783,0.235128447373557,0.814314214579784,0.982875048417854,-6.07366083367711
"Hdac7",-0.109884079360645,0.220056560276691,-0.235120457765332,0.814320408251198,0.982875048417854,-6.07366262679106
"Mob4",0.148552720771593,0.417602118573957,0.234436174778437,0.814850918615948,0.982875048417854,-6.07381597498054
