"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Prpf4",-0.0968327615973496,0.168481231781982,-2.23274720687041,0.0256513384032728,0.0425150320343104,-4.1268325608829
"Necap2",-0.0948598835193491,0.166782950131492,-2.23119919994147,0.0257537934785678,0.0426754473490333,-4.13021575953992
"Fam206a",-0.114712863980772,0.254085708365864,-2.23044638056567,0.0258037467987448,0.0427488129183431,-4.13186021594925
"Mamld1",-0.0813070675281147,0.121103858186028,-2.23012252963651,0.025825261700902,0.0427750429228582,-4.13256746491679
"Psmd5",-0.110446596658284,0.22521806814375,-2.22916063416454,0.0258892563710622,0.0428716062387498,-4.13466751835183
"Iqce",-0.12598856632899,0.30791529806748,-2.22785830807482,0.0259761184064414,0.0429968172774945,-4.137509377189
"Taf6l",-0.0966171133593551,0.16599151261346,-2.22785571153637,0.0259762918408667,0.0429968172774945,-4.13751504154915
"Ddb2",-0.0963421877139187,0.176870330531528,-2.22667696208142,0.0260551293148139,0.0431014763932454,-4.14008580955183
"Camsap1",-0.120771587553018,0.277095176345309,-2.22663384965878,0.0260580166917491,0.0431014763932454,-4.14017980896311
"Abr",-0.168404644728321,0.58864664243273,-2.22658133455557,0.0260615341701862,0.0431014763932454,-4.14029430689431
"Zfp827",-0.110288824315732,0.209429457010399,-2.22656806511878,0.0260624230263089,0.0431014763932454,-4.14032323763283
"Slc37a3",-0.109328268608577,0.222342955138557,-2.22624953221731,0.0260837678934189,0.0431273017135202,-4.14101766861835
"Dhx30",-0.176071211443146,0.730505030366657,-2.22581602565214,0.0261128414280214,0.0431658915832554,-4.14196259376177
"Aatf",-0.079935913647033,0.119786191638215,-2.22489458215224,0.0261747320376492,0.0432587009395001,-4.14397047841721
"Fam32a",-0.0825636157078502,0.119284866391951,-2.22321312880278,0.0262879972428814,0.0434363571651473,-4.14763233900005
"Kcnh1",-0.135002241833776,0.35057397407287,-2.22159683423993,0.0263972724912881,0.0436073441550179,-4.15114969767061
"Dnmt1",-0.0965954581085655,0.169486168677282,-2.22106987121097,0.0264329844569485,0.0436567588837009,-4.15229591677947
"Pias4",-0.107693351388884,0.209504520661083,-2.22034960524585,0.0264818639987098,0.043716424187524,-4.15386215899861
"Mkln1",-0.181954193129503,0.773721695574807,-2.22031159671172,0.0264844455477729,0.043716424187524,-4.15394479576043
"Lman1",-0.105582293598675,0.208677022930428,-2.22027590721152,0.0264868697855077,0.043716424187524,-4.15402238928068
"Nphp3",-0.0817270513865345,0.116996392345217,-2.22019540175277,0.0264923388872854,0.043716424187524,-4.1541974138425
"Fcho2",-0.159344852003261,0.535861871866429,-2.21974631606019,0.0265228652338458,0.0437572056717929,-4.15517364191547
"Gm32647",0.0547692354692949,0.0430904131713035,2.21956136061824,0.0265354463123487,0.0437683698158108,-4.1555756431673
"Vwc2",-0.0291306722237362,0.0169489511954213,-2.21924326475735,0.0265570959615881,0.0437944837675433,-4.15626694751021
"Gria2",0.233128998819391,3.09223273864657,2.21911227999128,0.0265660152399359,0.0437995976185364,-4.15655158250032
"6430548M08Rik",-0.118059070067531,0.253942984348652,-2.21898871696726,0.0265744315151825,0.0438038801064799,-4.15682007441704
"Mgat5",-0.162229801755934,0.501554660297514,-2.21828183455695,0.0266226238673365,0.043873711136889,-4.15835578333568
"Jpt1",-0.128819427262815,0.318921325768604,-2.21812212027817,0.0266335229886028,0.0438820663292191,-4.15870269665967
"Idh3b",-0.153150435710634,0.499472274117945,-2.21781856034167,0.0266542489648126,0.0439066052969604,-4.15936198669511
"Gtpbp4",-0.115575572760996,0.253096304405008,-2.21760239590125,0.0266690163876223,0.0439126640322691,-4.15983141105591
"Pcnt",-0.0835676500437473,0.120114937237123,-2.2175939501033,0.0266695935116279,0.0439126640322691,-4.15984975109041
"Exosc8",-0.0929529331716264,0.158737670967754,-2.21750295130216,0.0266758123881894,0.04391329885377,-4.16004735040492
"Trappc12",-0.117455052100725,0.256762550589653,-2.21662991810882,0.0267355393652267,0.044001998325629,-4.16194268755769
"Gtf2f1",-0.0944375496567667,0.16899750077481,-2.21613646632983,0.0267693490582106,0.0440393349309966,-4.16301363239073
"Anks3",-0.131385310216923,0.350102547873886,-2.21612806272617,0.0267699251652817,0.0440393349309966,-4.16303186878443
"Slit1",-0.113029419874584,0.248057375055479,-2.21577169998233,0.026794365390823,0.0440699110033026,-4.16380513687723
"Dgcr6",-0.0884404182450157,0.135957852401815,-2.21566535838948,0.0268016622903497,0.0440722834691465,-4.16403586248049
"Slc25a46",-0.115796389895813,0.254495074718628,-2.21546497893411,0.0268154165033343,0.0440852708969427,-4.16447058874127
"Heatr1",-0.100577346275427,0.187545270422684,-2.21467503476913,0.026869698356135,0.0441648666430096,-4.16618400302985
"Fam50a",-0.0889416928076336,0.144765630851095,-2.21428763197946,0.0268963538261188,0.0441990289463048,-4.16702406968694
"Pik3ip1",-0.107371799139328,0.188187778576449,-2.21374603652399,0.0269336569003975,0.0442411254221639,-4.16819825126823
"Kif21b",-0.154160935597397,0.491486155595375,-2.21374505608403,0.0269337244699492,0.0442411254221639,-4.16820037660717
"Phb",-0.0805459936601474,0.114561042119959,-2.21345678835424,0.0269535975370068,0.0442641104403549,-4.16882522549962
"Galnt14",-0.115624021477119,0.234816568412359,-2.21328879074167,0.0269651850690875,0.0442734816139784,-4.16918933960178
"Rtl8a",-0.0731186920803047,0.0922948285733092,-2.21314369372288,0.0269751965097462,0.0442802615188333,-4.16950379733546
"Begain",-0.106438613320965,0.222177520427851,-2.21275299580008,0.027002169947114,0.0443148758146662,-4.17035042513446
"Nr3c2",-0.0667896706920174,0.0840282037592447,-2.21252574040989,0.0270178701714145,0.0443309779098536,-4.17084281058155
"Mapre1",-0.131510444918164,0.341588719459753,-2.21064083263214,0.0271483955825286,0.0445354373382601,-4.17492482550715
"Paip2b",-0.0884205812807465,0.143925393544177,-2.21012317387012,0.0271843374017247,0.0445846823442665,-4.17604527684725
"Bbip1",-0.105904539463595,0.222239593819871,-2.20946965111684,0.0272297711356091,0.0446494700738108,-4.17745942697269
"Abcd3",-0.10415318698341,0.196792343102786,-2.20936959917848,0.0272367326579805,0.0446511592877346,-4.17767589140196
"Wdr77",-0.101883638151612,0.193490131748271,-2.2071976382119,0.027388234943243,0.0448897523737716,-4.18237256688926
"Dvl3",-0.0962875113896324,0.1697633749187,-2.20706337639605,0.0273976240286865,0.0448953664971598,-4.1826627452964
"Rps15a",-0.142866214001746,0.404139216194508,-2.20662248660462,0.0274284755122195,0.0449361400774729,-4.18361551128791
"Bag4",-0.108858778022343,0.228336853320479,-2.20604576319216,0.0274688772888705,0.0449925387795076,-4.18486152846645
"Prkg1",-0.109784242537634,0.241159630432951,-2.20565716061126,0.0274961294088279,0.0450260840778635,-4.18570092558904
"Nrxn1",0.234175622376064,2.23378120237328,2.20557038475455,0.0275022180567461,0.0450260840778635,-4.18588834479185
"Max",-0.126914658786094,0.316219099601198,-2.20546755499787,0.0275094346367699,0.0450260840778635,-4.18611042782951
"Itfg1",-0.15662851253281,0.51158561102259,-2.20541274331747,0.0275132819816913,0.0450260840778635,-4.18622880126058
"Galnt1",-0.0896652849501628,0.143681848548766,-2.20485845554292,0.0275522146859951,0.0450799982951905,-4.18742569797199
"Fbxo28",-0.109889305449321,0.241034184795637,-2.20357234908697,0.0276427329117572,0.0452182732202755,-4.19020168684625
"Zfp326",-0.150935864963741,0.457752198672262,-2.2030865454619,0.0276769912610929,0.0452644775610488,-4.19124984696367
"Grk6",-0.0878978583657856,0.14715731896071,-2.20265674122919,0.0277073311325408,0.0453042547275775,-4.19217699197917
"Limk2",-0.135046990994469,0.375813175397178,-2.20231237118646,0.0277316609105626,0.0453341896492324,-4.19291971402732
"Tsn",-0.147002353440131,0.446425305537936,-2.20187249402926,0.0277627650850927,0.0453751835780672,-4.19386825333097
"Cnnm3",-0.101592241666911,0.182397242758901,-2.2013535353414,0.027799499897192,0.0454236829428994,-4.19498707922725
"Inpp5b",-0.100325037148274,0.169885540265189,-2.20128284068501,0.0278045073061743,0.0454236829428994,-4.19513946989492
"Lmo7",-0.149419306526236,0.462339201164868,-2.20084179419172,0.0278357648681537,0.0454648813034196,-4.19609008753212
"Tgfbrap1",-0.107563814768316,0.219865661035318,-2.20049720805627,0.0278602072444083,0.0454949327843613,-4.19683266552914
"Trio",-0.181696940565523,0.757192583335331,-2.19979364325232,0.0279101703966119,0.0455666368999554,-4.19834847753383
"Slc30a5",-0.12551676101829,0.312414811616777,-2.19895937122864,0.0279695157754566,0.0456536241885597,-4.20014526906399
"Sec16a",-0.110738688524126,0.223500198210954,-2.19853675561918,0.0279996197626468,0.0456928544489931,-4.20105520728611
"Capn7",-0.115482233298388,0.255312703898988,-2.19825800181349,0.0280194913989772,0.0457125548443977,-4.20165529974933
"Trpm4",-0.092137228942942,0.157323821342047,-2.19815313624151,0.0280269701418337,0.0457125548443977,-4.20188103144669
"Rab34",-0.117032390279727,0.280068707868181,-2.1981119380459,0.0280299087621865,0.0457125548443977,-4.20196971098838
"Ctdspl",-0.12367817430532,0.288958901319312,-2.19751134906451,0.0280727782733254,0.0457672094130108,-4.20326229696947
"Map3k10",-0.101897740728564,0.199689155210233,-2.197422722396,0.0280791091518977,0.0457672094130108,-4.20345300925235
"Wnk3",-0.0743036727859483,0.104034708802074,-2.19738701059928,0.028081660504609,0.0457672094130108,-4.20352985391404
"Tmco3",-0.0957165027771312,0.167833229950267,-2.19688721982308,0.0281173879678084,0.0458155187492773,-4.20460517340499
"Cluh",-0.115016621270724,0.243977147876024,-2.19666239562631,0.0281334722674142,0.045831806801362,-4.20508881203688
"Mllt3",-0.134359398698555,0.370358448274868,-2.19652174351256,0.0281435387892437,0.0458382864572537,-4.20539135580124
"Lmtk2",-0.158892389283544,0.540344055658467,-2.19642254619,0.0281506402445386,0.0458399350553508,-4.20560471839006
"Arhgap44",-0.126929347066232,0.339644784710172,-2.19511588056884,0.0282443276959303,0.0459825473388762,-4.20841431719081
"Adal",-0.0973425352382779,0.172752796671931,-2.1948127051822,0.0282661036449639,0.0460080493490353,-4.20906596833074
"Akap17b",-0.0989617258847507,0.191664586463396,-2.19452565158107,0.0282867349659407,0.0460316776531781,-4.20968288434744
"Cntn5",0.164137794396786,0.552841674527748,2.19394625033995,0.0283284176566753,0.0460895457357796,-4.21092784910053
"Hmgn2",-0.133624801432312,0.350338288416149,-2.19385574514731,0.0283349334679192,0.0460901856409886,-4.2111222888638
"St7",-0.149577994555387,0.475983497891485,-2.19375376597737,0.0283422768822426,0.0460921711750966,-4.21134136954359
"Slc7a8",-0.13219741636942,0.363361415242424,-2.19360820648635,0.0283527613124502,0.0460992628855562,-4.21165405575175
"Phf24",-0.193169595038919,0.973181868096908,-2.1933588503014,0.0283707298315037,0.0461185174199007,-4.21218966664089
"Bcl7b",-0.0836836558294927,0.126082433942916,-2.19326000346997,0.0283778554159102,0.0461201415308662,-4.21240197039046
"Ankrd12",-0.190225821574577,0.91347592597314,-2.19254585545173,0.0284293821485233,0.0461939108167674,-4.21393553810123
"Decr2",-0.0943112227626754,0.169732225417534,-2.19243037499769,0.0284377217875147,0.0461974902063899,-4.21418347510904
"Slc23a2",-0.159512946280496,0.566680053423554,-2.1918882114767,0.0284769033449236,0.0462511603841608,-4.21534732849655
"Lin7b",-0.135949990829412,0.386801313026417,-2.19159833712776,0.028497871326141,0.0462752319549588,-4.21596947928336
"Fbxo41",-0.133506764221084,0.372518333874984,-2.1912897476583,0.0285202076821523,0.0463015146498259,-4.21663170783153
"Senp3",-0.119611705974875,0.274082894015657,-2.1905593044918,0.0285731388327306,0.0463678937905774,-4.21819885813031
"Zfp644",-0.162239314395998,0.58360499202842,-2.19050395214196,0.028577153357948,0.0463678937905774,-4.21831759420513
"Zfc3h1",-0.167815303339717,0.625079797637682,-2.19047059029681,0.0285795732184218,0.0463678937905774,-4.21838915710441
"Zfp652",-0.122352663056342,0.294896393950756,-2.19021012858747,0.028598471560398,0.0463885571873899,-4.21894782373812
"Klf3",-0.0909039974209735,0.132792190178781,-2.18944759536262,0.0286538606738156,0.0464683893047143,-4.22058300752896
"Uba5",-0.141457484069198,0.414530542431009,-2.18894694784513,0.0286902771045966,0.0465100164656951,-4.22165629254667
"Lysmd4",-0.107963059843039,0.226437701988461,-2.18892484407809,0.0286918858218236,0.0465100164656951,-4.22170367282824
"Polr3f",-0.108326514105961,0.230809698279048,-2.18817239860873,0.0287466953513181,0.0465888315618348,-4.22331628457976
"Dgat1",-0.100581865860106,0.188048546176226,-2.18801305933271,0.0287583134878834,0.0465976289145041,-4.22365770342898
"Dync1i2",-0.18663720172969,0.919207568373098,-2.18784225567066,0.0287707720362546,0.0466077839227296,-4.224023659699
"Mrps25",-0.0972779648144236,0.18302240652671,-2.18749136477329,0.0287963808730849,0.0466392330491789,-4.22477537351471
"Mettl8",-0.0740107856166616,0.101136483200483,-2.18689036385477,0.0288402889465297,0.0467003001052861,-4.22606261915208
"Smndc1",-0.0791097036381998,0.116388765781877,-2.18582493100568,0.0289182693593657,0.0468165014488829,-4.22834373595749
"Trappc11",-0.109200797355047,0.235345113538587,-2.18555580521523,0.0289379957334619,0.0468383641972697,-4.22891976541514
"Kdm3b",-0.140891787938477,0.394672121181135,-2.18416198334679,0.0290403456056692,0.0469939212638603,-4.23190193288618
"Ankrd13d",-0.104569266886494,0.215241268564806,-2.18386252265826,0.0290623759734042,0.0470166507256928,-4.23254240007413
"Ccser1",-0.11767350799851,0.283940706888347,-2.18380128730372,0.0290668826351453,0.0470166507256928,-4.23267335552346
"Fam102a",-0.121952915095526,0.236841999641646,-2.1829592662729,0.0291289128632132,0.0471068648838387,-4.23447369660462
"Tpd52l2",-0.118331357573063,0.253798693972294,-2.18286536718254,0.0291358373057335,0.0471079431352151,-4.23467442115662
"Tardbp",-0.194233529001936,1.06109839547711,-2.18247967934328,0.0291642941259982,0.0471438278248904,-4.23549880131001
"Wdr18",-0.111103400656942,0.247128249376502,-2.18082301284919,0.029286798627699,0.0473316917280632,-4.23903815693103
"Sltm",-0.191205288067705,0.991770502656221,-2.18036500983074,0.0293207443635449,0.0473763819636759,-4.2400161768804
"Ubqln2",-0.0895597646320899,0.144560509565159,-2.17959172742892,0.029378134483812,0.0474589262648362,-4.24166698018686
"Mettl16",-0.112217119720769,0.256479220187201,-2.17928369053153,0.0294010227437539,0.0474857110523449,-4.24232441489067
"Wdfy1",-0.118560659738757,0.270013617673133,-2.17906713998142,0.029417122422654,0.0475015224362376,-4.24278653737818
"Mrs2",-0.128144770256617,0.33248215580216,-2.17894537987044,0.0294261781389125,0.0475059551854456,-4.24304635539295
"Mtss1",-0.0978065043422231,0.152347257381444,-2.1788323957142,0.0294345833035746,0.0475093360011384,-4.24328743388457
"Fbxl3",-0.120185991641165,0.282352835913224,-2.17733200880859,0.02954639679155,0.0476749168491553,-4.24648768435368
"Ezh1",-0.116285572607424,0.271402953783748,-2.17728594279524,0.0295498355497023,0.0476749168491553,-4.24658590611316
"Ddx27",-0.0866084574393674,0.141771209379132,-2.17690621933126,0.0295781944546735,0.0477104452227946,-4.24739547201159
"Bnip2",-0.104807491560265,0.208780692164025,-2.17653417516242,0.029606002558565,0.0477450701073001,-4.24818852931011
"Suclg1",-0.0908074704817955,0.157056560510953,-2.17468267950389,0.02974472572765,0.0479585125889374,-4.25213320876741
"Cpeb3",-0.148483208558711,0.471160642228273,-2.17434990899587,0.0297697177306584,0.0479885299949458,-4.25284183397993
"Dzip1l",-0.100159418429178,0.196397554007831,-2.17418119285602,0.0297823956884213,0.0479986886624781,-4.25320106886734
"Mturn",-0.090588926436265,0.159109579179641,-2.17358136026336,0.029827506958564,0.0480611028219327,-4.25447802347741
"Enpp5",-0.138991845971582,0.408177967579233,-2.17220332277665,0.0299313669369009,0.0482181318855104,-4.25741033129064
"Hdac3",-0.129782820333048,0.355336220070521,-2.17203494822523,0.0299440782961957,0.0482282887064101,-4.2577684862646
"Rhbdd3",-0.0803429139447557,0.128958136311952,-2.17164292083096,0.0299736922158313,0.0482656588236959,-4.25860227329021
"Tm2d1",-0.0958124039691542,0.177290635025428,-2.17119545529466,0.0300075247380466,0.0483098045825523,-4.25955378618588
"Srr",-0.110765708861699,0.250207731736265,-2.17052666653979,0.030058152563069,0.0483809648267657,-4.26097556756786
"Kras",-0.122183363554961,0.300044795845585,-2.169597921957,0.0301285810695374,0.0484839585915941,-4.26294926657251
"Cmtm4",-0.0978176102241669,0.194506672086223,-2.16938106725001,0.0301450460025744,0.0484940938153129,-4.26340998889928
"Eif4b",-0.0954040806202527,0.16983939158482,-2.16934529369402,0.0301477628926228,0.0484940938153129,-4.26348598780268
"Meis2",-0.146511087878047,0.35346070911091,-2.16898378977488,0.0301752298047202,0.0485279064238269,-4.26425391244326
"Slc11a2",-0.108702266610211,0.238915059756013,-2.16839437779678,0.0302200592138749,0.0485896210512708,-4.26550569732315
"Vps72",-0.0847706638732747,0.12853869503895,-2.16825128720946,0.0302309510106897,0.0485967540483604,-4.26580953997194
"Fam103a1",-0.0860938800431411,0.14393418831599,-2.16791112395325,0.0302568571722555,0.0486272151054498,-4.26653177217363
"Zfp280d",-0.184869159809495,0.849811807434052,-2.16783287473525,0.0302628191776079,0.0486272151054498,-4.26669789438432
"Mapk7",-0.0940771856210685,0.16386279555525,-2.16589050147249,0.0304111375377452,0.0488551095570093,-4.27081961635765
"Tspan13",-0.145431052596758,0.450969092430398,-2.16576624177116,0.0304206471555432,0.0488599598435948,-4.2710831705473
"Emc2",-0.113522756240823,0.268013512941097,-2.1645528254936,0.0305136445513145,0.0489988729057798,-4.27365602842001
