"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rnf11",0.0563152327578435,0.386007849420375,0.254252539412179,0.799360275836964,0.967328969589285,-5.9402383880163
"B230219D22Rik",-0.0658928523704994,0.564591145209748,-0.25385574771828,0.799666717227477,0.967328969589285,-5.94033285608119
"Cxxc1",0.0312138162399998,0.106325902160781,0.253847167933237,0.799673343718897,0.967328969589285,-5.94033489712482
"Phf12",-0.0481967278163554,0.267707426746903,-0.253784375453175,0.7997218411581,0.967328969589285,-5.94034983271786
"Lmtk2",-0.0571805283152373,0.41498426101468,-0.253683887525292,0.799799454086347,0.967328969589285,-5.94037372672729
"Eif3e",-0.0418477580071722,0.198322427113255,-0.2535579015427,0.799896763508674,0.967328969589285,-5.94040367029457
"Ccnl1",0.0629519809947278,0.531608876993563,0.252256630297863,0.800902025004745,0.968039300641495,-5.94071207827747
"Nap1l2",-0.0468066164325301,0.26644068602777,-0.252142583801142,0.80099014427542,0.968039300641495,-5.94073903226448
"Ube3a",-0.0807451456562055,1.21011117428913,-0.251962589700097,0.801129223843165,0.968039300641495,-5.94078154765088
"Nap1l4",-0.0456764145580617,0.240266230221903,-0.251497161891001,0.80148888432879,0.968039300641495,-5.94089134298278
"Npc2",-0.0318248579702995,0.112674546492828,-0.25121877259968,0.801704030488218,0.968039300641495,-5.94095691855151
"Kctd13",-0.0404885297964058,0.182324060773202,-0.251171545293571,0.801740530418375,0.968039300641495,-5.94096803590374
"Syn2",-0.0837673805808858,1.54283118723399,-0.251158176530146,0.801750862632703,0.968039300641495,-5.94097118254368
"Casp3",-0.0200461467111933,0.0451120621545259,-0.250715209654424,0.802093234696341,0.968039300641495,-5.94107535008616
"Pmm2",-0.0340928885132496,0.128655337595429,-0.250685840357909,0.802115935768508,0.968039300641495,-5.9410822500347
"Shprh",-0.0580806729180414,0.427282322470311,-0.250638374511988,0.80215262496811,0.968039300641495,-5.94109339983221
"Washc4",-0.053766350429464,0.340237620088259,-0.250602702990759,0.802180197914249,0.968039300641495,-5.94110177773609
"1110008F13Rik",-0.0420310403355723,0.209761121499831,-0.249882917707918,0.802736621617101,0.968039300641495,-5.94127057358078
"Rab3gap2",0.0540471058676739,0.352469127353787,0.249738303513566,0.802848426448549,0.968039300641495,-5.94130442829085
"Impad1",-0.0528459573951063,0.334887841472587,-0.249669810188098,0.802901381753288,0.968039300641495,-5.94132045598961
"Cd47",0.0721835895471225,0.784387512295848,0.249638937183043,0.802925251373903,0.968039300641495,-5.94132767895314
"4931406C07Rik",-0.0253305956306951,0.0746431674793262,-0.249516778367763,0.80301970088801,0.968039300641495,-5.941356250136
"Cbfa2t2",-0.0460022460669444,0.250876637627647,-0.249320460285548,0.803171494149064,0.968039300641495,-5.94140213680908
"Zscan26",-0.0662057795929653,0.612772204492674,-0.249038453183358,0.803389555227361,0.968039300641495,-5.94146798892614
"Mrpl23",-0.050136027203486,0.306775088829108,-0.248953330906651,0.803455378765142,0.968039300641495,-5.94148785138106
"Ddx10",0.034772438708292,0.137153373064696,0.248777263932665,0.803591532645423,0.968039300641495,-5.94152891335147
"4932438A13Rik",0.0776937834118725,1.06886195553303,0.248480670234946,0.803820904221272,0.968039300641495,-5.94159801863443
"Gpat4",0.0389843622757866,0.175368799507019,0.248412091956991,0.803873941836209,0.968039300641495,-5.94161398539843
"Sqstm1",-0.0731681478204858,0.904097716329395,-0.248373642076435,0.803903678906896,0.968039300641495,-5.9416229355787
"Ndufa4",0.073118291812973,0.785505261327896,0.248369257455825,0.803907069982901,0.968039300641495,-5.94162395612184
"Ddi2",0.0394492324410618,0.175335394556812,0.248365783496775,0.803909756753716,0.968039300641495,-5.94162476469099
"Pkig",-0.0547519078912199,0.380751109581757,-0.247853660773715,0.804305859443558,0.968039300641495,-5.9417438383148
"Cep70",0.0559420324465731,0.387991437732678,0.24782643343814,0.804326919909129,0.968039300641495,-5.94175016206109
"Plxna2",-0.0508873948778192,0.310793990346539,-0.24757371509495,0.804522405461685,0.968039300641495,-5.94180882458608
"Phb",-0.0420643160287583,0.205494692292632,-0.247502750068448,0.80457730133442,0.968039300641495,-5.94182528666002
"Ccdc82",0.0523531740355808,0.323168573995404,0.24724923847531,0.804773416239669,0.968039300641495,-5.94188405633807
"St7",-0.0613888365065612,0.492770500339201,-0.247063955183734,0.804916757962993,0.968039300641495,-5.94192697107509
"Lnpep",-0.0676585298543572,0.67848949197609,-0.246778451846046,0.805137646325117,0.968039300641495,-5.94199303549541
"2610037D02Rik",0.0266010425139896,0.0806914419542818,0.24658905689229,0.805284186102606,0.968039300641495,-5.94203681865187
"Mbd6",-0.0371218491034615,0.162485326392548,-0.246468973237101,0.805377101483977,0.968039300641495,-5.94206456143939
"Mfge8",-0.0144858842788893,0.022393858517789,-0.24632790132907,0.805486260156862,0.968039300641495,-5.94209713585834
"Npas2",-0.0272211622186238,0.0842491100140606,-0.245922461782767,0.805800002450819,0.968039300641495,-5.94219065067306
"Nelfa",0.043375481600189,0.216569148570847,0.245654817716948,0.806007131288419,0.968039300641495,-5.94225229850012
"Synj1",-0.0665889499806585,0.666072621796588,-0.245498772622301,0.806127900351989,0.968039300641495,-5.94228821019078
"Abcf3",0.0304478785172213,0.107903570198715,0.245498032843463,0.806128472905195,0.968039300641495,-5.94228838038672
"Secisbp2l",0.0492525626481859,0.320158799451389,0.245230988652776,0.806335159051117,0.968039300641495,-5.9423497839169
"Timm8b",0.0529344950306565,0.342637546442656,0.244785154053022,0.806680255106682,0.968039300641495,-5.94245214920478
"Arpp21",0.0895391077435733,1.3911078173376,0.244604530053885,0.8068200769509,0.968039300641495,-5.94249356813714
"Aasdhppt",0.0337803374107844,0.143516941208402,0.244466996362538,0.806926546542956,0.968039300641495,-5.94252508552065
"Stambp",0.0449773843200988,0.246118158892918,0.244420863450778,0.806962260429865,0.968039300641495,-5.9425356534237
"Nudcd3",-0.0573609432533819,0.462521202358633,-0.24431177526572,0.80704671287248,0.968039300641495,-5.94256063488162
"Cog8",0.0385468365180888,0.184793583068549,0.244190900028971,0.807140293089811,0.968039300641495,-5.94258830258016
"Trim28",-0.0381865255641953,0.182969934026925,-0.243590374969871,0.807605253649487,0.968039300641495,-5.94272555660963
"Cipc",-0.0430742319449327,0.233137172422847,-0.243572121024729,0.807619387956258,0.968039300641495,-5.9427297233795
"Ttc14",-0.0789289350663511,1.83367775863157,-0.2433358820677,0.807802317040176,0.968039300641495,-5.94278362072625
"Atp6v0a1",0.0762507484910456,1.12339282511075,0.243264520128614,0.807857577457451,0.968039300641495,-5.94279989149609
"H13",0.0509777702714522,0.342296395312925,0.24324107083904,0.807875736051568,0.968039300641495,-5.94280523697395
"Selenoh",0.0385685093268974,0.164139023929262,0.243054431183766,0.808020269232696,0.968039300641495,-5.94284776480279
"Hirip3",-0.0360203435537342,0.148478417930465,-0.242965249406907,0.808089333647114,0.968039300641495,-5.94286807429414
"Zfp317",-0.0339577486366036,0.140667348903582,-0.242947018802523,0.80810345202992,0.968039300641495,-5.94287222505789
"Apex1",-0.0298268265956425,0.114239262909737,-0.242824468279959,0.808198360831131,0.968039300641495,-5.94290011941069
"Miga1",-0.0522139131486558,0.346728238944536,-0.242757336159027,0.808250352253855,0.968039300641495,-5.94291539373123
"Pak6",0.0384782635671343,0.185428956201023,0.242675216497774,0.808313952143027,0.968039300641495,-5.94293407236871
"Tex264",0.0336350010311523,0.138022059119618,0.24259117030804,0.808379045400368,0.968039300641495,-5.94295318266441
"Lrch2",0.0327508750840804,0.133135646989055,0.242424332241869,0.808508264393126,0.968039300641495,-5.94299109844199
"Tbc1d31",0.0333919613479334,0.129257004090759,0.242358807578481,0.808559015819146,0.968039300641495,-5.94300598250621
"Xkr4",-0.0449104607171623,0.25465909518266,-0.242068429906095,0.808783934441863,0.968039300641495,-5.94307189398388
"Daglb",0.0336838373011366,0.137954697349837,0.241882166840609,0.808928217064156,0.968039300641495,-5.9431141313776
"Zfp704",-0.0382575348736231,0.173520452828213,-0.24168046962327,0.809084462588587,0.968039300641495,-5.94315983199101
"Stx12",0.0446331755305539,0.253022708476545,0.241641025917885,0.809115018698059,0.968039300641495,-5.94316876470104
"Swt1",-0.0457621080088952,0.260808917148117,-0.241121129357,0.809517797548019,0.968039300641495,-5.94328636803935
"Pias2",0.0450296385378003,0.259440097500978,0.241098842716352,0.809535064781498,0.968039300641495,-5.94329140373367
"Sf3b1",0.0779437562537537,1.34460625155494,0.240982962470184,0.809624847923662,0.968039300641495,-5.94331757951928
"Syndig1",0.0225668240117807,0.0664509796573428,0.24063290907704,0.809896081895272,0.968039300641495,-5.94339657544923
"Impa1",-0.0362480083138499,0.165184114838087,-0.240385313693477,0.810087941524724,0.968039300641495,-5.94345238053538
"Smarcad1",-0.0508250518939301,0.340360053659548,-0.239916460491895,0.810451283331326,0.968039300641495,-5.943557897157
"Mak16",-0.03630614797437,0.158935398574048,-0.239716853049521,0.810605983251848,0.968039300641495,-5.94360275681469
"Mto1",-0.044442542778255,0.245765861563375,-0.239711944437869,0.810609787621379,0.968039300641495,-5.94360385950285
"Chst1",-0.0541817020586944,0.402973596428946,-0.239507296241423,0.810768402111391,0.968039300641495,-5.94364981231635
"Crcp",0.0333781607743864,0.1340411051127,0.239384256280213,0.81086376912564,0.968039300641495,-5.9436774214858
"Tnfrsf19",-0.0146547917578361,0.0284119523145642,-0.239326975122606,0.810908168123829,0.968039300641495,-5.94369027007385
"Slc25a25",0.0468043634191379,0.279127755716595,0.239245556745146,0.810971277086796,0.968039300641495,-5.94370852752852
"Slc27a1",-0.0297173205790396,0.114144524762031,-0.239186817990639,0.811016807398483,0.968039300641495,-5.94372169539259
"Mitf",-0.023882914543571,0.0674185970628501,-0.23917676875922,0.811024596947495,0.968039300641495,-5.94372394787283
"Thnsl1",-0.0372841586558373,0.174149204005415,-0.239017089673841,0.811148372913905,0.968039300641495,-5.94375972637029
"Ralbp1",-0.0536857855814261,0.386222522613457,-0.238961788354691,0.811191241084672,0.968039300641495,-5.94377211189162
"H2afy",-0.0502170511775115,0.348194333813756,-0.23869635410056,0.811397006833341,0.968039300641495,-5.94383151980369
"Tex261",-0.0367372470939244,0.169171217029231,-0.238610062383607,0.811463903346599,0.968039300641495,-5.94385081888182
"Abcb9",-0.0327335262346981,0.137952087775303,-0.238484652930662,0.811561127825845,0.968039300641495,-5.94387885417398
"Nfs1",0.0440294712593342,0.25107996721775,0.238004688813749,0.811933249949428,0.968039300641495,-5.94398601406021
"Ubxn2a",-0.0424428892101776,0.228796164844999,-0.237845195156239,0.812056916781857,0.968039300641495,-5.94402157586121
"Parp1",0.0363457216252422,0.166919741677922,0.237736836385955,0.812140937760786,0.968039300641495,-5.9440457226789
"Ift57",0.0350134248820455,0.158674403419364,0.237396113127049,0.81240514739593,0.968039300641495,-5.9441215782328
"9530077C05Rik",0.0476336608025668,0.285516183167086,0.237353686336313,0.812438048224335,0.968039300641495,-5.94413101613504
"Scn3a",0.0579159603643635,0.491250298388309,0.237067997804288,0.812659600585355,0.968039300641495,-5.94419452405389
"Fbxo31",0.0396316569159745,0.215773787573078,0.23641587122159,0.813165383068026,0.968039300641495,-5.94433920380463
"Itm2b",-0.0789165674165855,1.40763277529999,-0.236365000991272,0.813204840765891,0.968039300641495,-5.94435047303748
"Cadps",0.0725508831181942,0.909359035290973,0.236035730817304,0.813460251977228,0.968039300641495,-5.94442335729786
"Stard9",-0.0263701881700709,0.0884731069107025,-0.236015487843721,0.813475954875356,0.968039300641495,-5.94442783478416
"Gramd1a",-0.0469510177942989,0.294347938079054,-0.235633037852707,0.813772643441622,0.968039300641495,-5.94451235566724
"Fem1c",-0.0292749807547818,0.118292535883352,-0.235405214186258,0.813949392153768,0.968039300641495,-5.94456263922285
"Mrfap1",0.0562588261092162,0.468682170008249,0.235241156373147,0.814076676323728,0.968039300641495,-5.94459881873009
"Mmp17",0.0344849657451363,0.154510035178336,0.23519823939253,0.814109974252701,0.968039300641495,-5.94460827900775
"Nucks1",0.0495196417404464,0.342174795923008,0.235194151484416,0.81411314594897,0.968039300641495,-5.94460918002362
"Cacna1b",-0.0532043362993592,0.396160795477508,-0.23503390321624,0.814237480608914,0.968039300641495,-5.94464448800984
"Ercc5",0.0395098360588411,0.198230252911556,0.234967294291165,0.814289163033956,0.968039300641495,-5.94465915707656
"Stk19",0.0445586481540911,0.27385193681552,0.234930934578214,0.81431737518263,0.968039300641495,-5.94466716270373
"Tmem55a",0.0449146685657132,0.263994880920127,0.234171889071511,0.814906387140476,0.968039300641495,-5.94483400534911
"Zfp62",0.0454570822870627,0.285168520280901,0.234166097661285,0.814910881622023,0.968039300641495,-5.94483527625971
"Zfp706",0.0425933445275733,0.256636975524913,0.233947916555366,0.815080207684501,0.968039300641495,-5.94488313266913
"Lonp1",0.0363625675896882,0.160732407382194,0.233886127117733,0.81512816282354,0.968039300641495,-5.9448966776198
"Hsp90b1",0.0756301569188642,1.13900174814089,0.233764327184679,0.815222694485852,0.968039300641495,-5.94492336708033
"Secisbp2",0.0464778928279423,0.306758629174448,0.233577279724399,0.815367871464578,0.968039300641495,-5.94496432686716
"Cul1",-0.0557428737323906,0.45242101750313,-0.23356934166445,0.815374032734221,0.968039300641495,-5.94496606442405
"Phactr3",-0.05388497385336,0.410059890013616,-0.233511447436556,0.815418968738267,0.968039300641495,-5.94497873506918
"Isca1",-0.0461573872091581,0.309220848400756,-0.233391962529023,0.815511711759311,0.968039300641495,-5.94500487542992
"Fam69b",-0.0469944997214781,0.319614570492307,-0.233129699212238,0.815715287067232,0.968039300641495,-5.94506220529091
"Snx13",0.0452997964375991,0.280410602246965,0.233062310435649,0.815767597924085,0.968039300641495,-5.9450769258384
"Tsen34",0.0321452932970625,0.142356983556388,0.232778320682589,0.815988055348133,0.968039300641495,-5.9451389144123
"Nsd3",0.0719426314313505,0.997978662838593,0.232722238036345,0.816031593277436,0.968039300641495,-5.9451511470569
"Eny2",-0.0634577079003135,0.676780462632522,-0.23266461808524,0.816076325235584,0.968039300641495,-5.94516371194609
"Neo1",-0.0439434109982687,0.265597864539421,-0.232531318330264,0.816179811814636,0.968039300641495,-5.94519276802139
"Vps37a",-0.0556422195860622,0.434958439852052,-0.232522826785358,0.816186404290657,0.968039300641495,-5.94519461840565
"Nop56",-0.0519339739906206,0.40133254605636,-0.232380576960542,0.81629684297046,0.968039300641495,-5.94522560588076
"Qk",-0.044665258628041,0.247080328505195,-0.232237013610353,0.816408305139103,0.968039300641495,-5.94525686026829
"Snx5",0.0334383018574131,0.15013463421181,0.23198088365139,0.816607172934384,0.968039300641495,-5.94531257295062
"Fchsd2",0.0556820267544877,0.473389004868249,0.231835045125921,0.816720412088768,0.968039300641495,-5.94534426787955
"Gpaa1",-0.0398113295065761,0.203039246927552,-0.231824794481537,0.816728371544801,0.968039300641495,-5.94534649489145
"Tubgcp4",0.0371518640919472,0.178957006616373,0.23175198058766,0.816784910875486,0.968039300641495,-5.94536231129778
"Rpl19",-0.0719992320431331,1.00664079361929,-0.231734645293236,0.81679837171575,0.968039300641495,-5.94536607608414
"Abcf2",-0.0281046950536464,0.106390081619857,-0.231552125879876,0.816940101157994,0.968039300641495,-5.94540569758172
"Exoc2",-0.0324204529577155,0.146686148949467,-0.23129269933755,0.817141560617396,0.968039300641495,-5.94546196044074
"Oaz1",-0.0697020745208665,0.955117884341469,-0.231220175056032,0.81719788201024,0.968039300641495,-5.94547767778905
"Vbp1",-0.0391498115208499,0.205661495948856,-0.231156587153984,0.817247264307516,0.968039300641495,-5.94549145440429
"Map7d1",0.038246748292055,0.205027144110808,0.231128041061344,0.817269433409116,0.968039300641495,-5.94549763781611
"Timm17a",0.0410761871270111,0.233421891685271,0.231125386614707,0.817271494878976,0.968039300641495,-5.94549821276091
"Wdr12",0.0420230071360606,0.227927070109953,0.230877336567852,0.817464138616547,0.968039300641495,-5.94555191049119
"Sobp",0.0611963586763081,0.541125897301632,0.230824355398679,0.817505286948308,0.968039300641495,-5.94556337235177
"Micu3",-0.0593137494540297,0.568929035744495,-0.230719328146297,0.817586858857415,0.968039300641495,-5.94558608600295
"Osbpl1a",-0.0584336829008804,0.51300796950556,-0.230533146667796,0.817731465985504,0.968058260094177,-5.94562632501937
"Dus3l",-0.0430625010486729,0.259805297050076,-0.230122773164212,0.8180502249626,0.968283348037492,-5.94571490349718
"Pik3ip1",-0.0399816236270335,0.21090216469803,-0.229278154469686,0.818706380115467,0.968515001371506,-5.94589671650618
