"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zfp81",0.0386737900813927,0.168482802906598,0.087440938472537,0.930357107966994,0.999648888599406,-5.93042859322533
"Pnn",-0.072467361863333,0.711952459695556,-0.0872069676637771,0.93054298198938,0.999648888599406,-5.93044765939648
"C1qbp",-0.0298077081119212,0.0941088794399588,-0.0871146586238545,0.930616316339853,0.999648888599406,-5.93045516756404
"Trpm7",0.0667849980763241,0.584556632318398,0.0870248990663621,0.930687625836324,0.999648888599406,-5.93046246073859
"Tob1",0.0499340176875787,0.294993751773683,0.0868264723672145,0.93084526794287,0.999648888599406,-5.93047855669256
"Pik3r3",-0.0385706660108254,0.15646951905839,-0.0866623008249661,0.930975697749713,0.999648888599406,-5.93049184616613
"Ube2l3",0.0355876159261296,0.138523448954001,0.0865265310217982,0.931083564555434,0.999648888599406,-5.93050281755527
"Zfp706",0.0443110871059945,0.222017385081437,0.0865094517926521,0.931097133803251,0.999648888599406,-5.93050419648851
"Gtf2h1",-0.0278635984526104,0.084446315952189,-0.0862601009307708,0.931295242432576,0.999648888599406,-5.93052429744229
"Exosc9",-0.03110782273308,0.105338594314173,-0.0862308547703467,0.931318478713101,0.999648888599406,-5.93052665126525
"Ube2o",0.0295206813806877,0.0962444616430118,0.0860636937715143,0.931451290430858,0.999648888599406,-5.93054008958951
"Nufip2",-0.0530293111054639,0.341664035148229,-0.0859527201533501,0.931539461557847,0.999648888599406,-5.93054899652449
"Ntrk2",-0.0657599124595032,0.565532458958475,-0.0858593999933164,0.931613607253116,0.999648888599406,-5.93055647766708
"Afg3l2",-0.0314291539577377,0.109515311333714,-0.08567484353004,0.931760244708494,0.999648888599406,-5.930571248969
"Ick",0.0490244651716767,0.286802384483011,0.0856021892039935,0.931817972099793,0.999648888599406,-5.93057705526695
"Rlim",0.046957719460188,0.26733834990595,0.0855854793961645,0.931831248904705,0.999648888599406,-5.9305783899638
"Grin1",-0.0299673509539794,0.103037589071897,-0.0855345939465821,0.931871680138378,0.999648888599406,-5.93058245283721
"Tmem33",-0.0480143534070435,0.274098403840345,-0.0855291378958025,0.931876015275406,0.999648888599406,-5.93058288832408
"Tm9sf1",0.0246631498033785,0.0704051092183528,0.0855113660901095,0.931890135981522,0.999648888599406,-5.93058430662782
"Nt5dc3",0.0325728629736097,0.117229777153499,0.0852224851561398,0.932119671256545,0.999648888599406,-5.9306073198413
"Dlg4",0.0453286078793611,0.250465674019987,0.0852137894399912,0.932126580674066,0.999648888599406,-5.93060801136359
"Cacna1i",0.0120222753107248,0.0151102979585852,0.0851870360453674,0.9321478383428,0.999648888599406,-5.93061013847075
"Tmbim6",-0.0814951399787758,1.01405819667649,-0.0851565461836855,0.932172064986634,0.999648888599406,-5.93061256184229
"Ctnnd2",-0.0721976863655473,0.720799343829326,-0.0851206029999348,0.932200624813772,0.999648888599406,-5.93061541753652
"Akap8l",-0.0655832491812629,0.572351513776306,-0.0850155520474235,0.932284096970853,0.999648888599406,-5.93062375694808
"Stx12",-0.0298419407305507,0.107778559739882,-0.0849756894769881,0.932315771460284,0.999648888599406,-5.93062691872089
"Iqsec3",-0.0112258085722006,0.0139882447861448,-0.0848837270505513,0.932388844501418,0.999648888599406,-5.93063420723282
"2610301B20Rik",-0.0272295053776787,0.0829733546642955,-0.0846341823453732,0.932587134780324,0.999648888599406,-5.93065394521696
"Idh2",-0.0317265066200086,0.112286680747618,-0.0846313846783316,0.932589357853417,0.999648888599406,-5.9306541661718
"Limk2",-0.0382396794404067,0.16944648919594,-0.0846238729663706,0.932595326788175,0.999648888599406,-5.93065475939749
"Usp37",-0.0369537481246675,0.153994356984958,-0.0844689806390894,0.932718407726761,0.999648888599406,-5.93066698004005
"Cxcl14",-0.0330682441703966,0.130329210275031,-0.0843939823670043,0.932778003626183,0.999648888599406,-5.93067288918394
"Hnrnpk",0.0690418623841845,0.690515885718569,0.0843887245429549,0.932782181666665,0.999648888599406,-5.93067330325317
"Yipf5",0.0507551461021373,0.310101242342695,0.0843213793363814,0.932835696554232,0.999648888599406,-5.9306786046058
"Purb",-0.0412111337312819,0.211886503102435,-0.0840901790446953,0.933019418814459,0.999648888599406,-5.93069677227489
"Acly",-0.0336374544117084,0.12460960149095,-0.0840622834036408,0.933041586200919,0.999648888599406,-5.93069896093605
"Ktn1",0.0653635107618313,0.604037344971356,0.0838889272390217,0.933179345560626,0.999648888599406,-5.93071254599119
"Ahdc1",-0.0190305239947792,0.0402105527920116,-0.0838499486108057,0.933210320627619,0.999648888599406,-5.93071559668955
"Pbx3",-0.0409343966431859,0.194971436621255,-0.083674127721409,0.933350041115365,0.999648888599406,-5.93072933985307
"Gas7",-0.0395366104189715,0.199950557999088,-0.0833700559956754,0.933591684211806,0.999648888599406,-5.93075303974938
"Nfatc3",-0.0455709930568032,0.262645415650728,-0.0832214329626403,0.933709795849271,0.999648888599406,-5.93076459230355
"Ncor1",-0.068370443284486,0.683483269755644,-0.0831433663358858,0.933771836463752,0.999648888599406,-5.93077065221052
"Rprml",0.0210058885269496,0.0521509262997239,0.0831007238591732,0.933805725192816,0.999648888599406,-5.930773959923
"Pfn2",0.0539528559845426,0.378475290037491,0.0830893449482925,0.933814768234521,0.999648888599406,-5.93077484228107
"Arhgef4",0.0233454010602174,0.0640536681465778,0.0829644814303048,0.933914000262414,0.999648888599406,-5.93078451667086
"Acer3",0.0300270335633909,0.108932528674859,0.0829470022999362,0.933927891428123,0.999648888599406,-5.93078586978804
