"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ddx50",0.11063758113167,0.258578337440615,0.421388143898154,0.674026016948308,0.870969152373469,-5.34017500152448
"Kmt2c",-0.0795459815010302,0.12701721397176,-0.421151532169578,0.674198425757925,0.871075744882663,-5.3402556099412
"Bmpr2",-0.108102393037832,0.220602141163823,-0.420986014158794,0.674319041892371,0.871075744882663,-5.34031197144708
"Fads3",0.0430481429302344,0.0312332163659975,0.420969625796536,0.674330984864469,0.871075744882663,-5.34031755074187
"4931406C07Rik",0.082537320479913,0.106744782002058,0.420463019407519,0.67470021365362,0.871229645259594,-5.34048991422496
"Sec24a",0.0591949968613613,0.0878106114979028,0.420408232375249,0.674740148700802,0.871229645259594,-5.34050854209813
"Tcaim",-0.0469092146007134,0.0468986226054464,-0.420357009189221,0.674777486845981,0.871229645259594,-5.34052595605523
"Umad1",-0.0774150551951298,0.120900581159327,-0.420226210301884,0.674872833816692,0.871229645259594,-5.34057041315649
"Afg3l1",-0.0652350996648762,0.0886918019715165,-0.420136480952849,0.674938245841447,0.871229645259594,-5.3406009031935
"Natd1",0.0280075295617879,0.0201739588635565,0.420074625810113,0.674983339221314,0.871229645259594,-5.34062191779239
"Cant1",0.0280075295617879,0.0201739588635565,0.420074625810113,0.674983339221314,0.871229645259594,-5.34062191779239
"Ccdc77",-0.0536112221321647,0.0610986766090778,-0.419992099148392,0.67504350429998,0.871229645259594,-5.34064995050511
"Tmem47",-0.0946711384771683,0.171086723758999,-0.419860692008224,0.675139309434103,0.871257561921882,-5.34069457563415
"Tubgcp2",-0.0767779128488494,0.119590436707369,-0.419727806071121,0.675236198118804,0.871286870603479,-5.34073968878987
"Neurod2",-0.133984525645541,0.33722285913642,-0.419525953334335,0.67538338169133,0.871317941959403,-5.34080818808266
"Dip2b",-0.112360801701199,0.267039386077544,-0.419274596389419,0.675566679418866,0.871317941959403,-5.34089344082339
"Abcc10",0.0368904755263672,0.0273451122601827,0.419210540905754,0.675613393883048,0.871317941959403,-5.34091515837477
"Creb5",0.0448348378475961,0.040605281973378,0.419191409728852,0.675627346136457,0.871317941959403,-5.34092164402097
"0610030E20Rik",-0.0608027405379196,0.0776380471925131,-0.419186155712536,0.675631177878958,0.871317941959403,-5.34092342512951
"Mrpl12",-0.114674472551808,0.231514459506243,-0.418790686213983,0.675919617250869,0.871544517465176,-5.34105742514882
"March1",0.0960959157574225,0.175964056814916,0.418741814025787,0.675955265972054,0.871544517465176,-5.34107397613575
"Elob",-0.223990196425211,1.36412716887804,-0.41761461609123,0.676777678552436,0.87250912219042,-5.34145517674793
"Retreg3",-0.0550209866839871,0.0647772519373936,-0.417451111868861,0.676897004875032,0.872567188242113,-5.34151038618919
"Fancf",-0.0425374824599264,0.0376956376787937,-0.41721310902414,0.677070715350911,0.872695338803007,-5.34159071256944
"Psmd7",0.113742395793206,0.242343342887287,0.417095660775051,0.677156443367745,0.872710070638307,-5.34163033472313
"Phf21b",0.0602295837546295,0.0688587066041896,0.416926953543431,0.677279593810307,0.872746526304531,-5.34168723005401
"Zfp286",0.0559192590257318,0.0651679725022326,0.416853337953946,0.677333333372391,0.872746526304531,-5.34171204920051
"Dkc1",-0.0653363345728438,0.076160182273803,-0.416634363722316,0.67749319489896,0.872839428882052,-5.34178584948186
"Rab5b",-0.067919819229654,0.0723643211380353,-0.416551006428061,0.67755405351154,0.872839428882052,-5.3418139329963
"Akap12",0.0574594902214084,0.0508924837197219,0.416237151500414,0.67778321598132,0.873038891864961,-5.34191962210336
"Tbl3",-0.0603818895720841,0.0699196408648021,-0.416028409221687,0.677935646679998,0.873132483276388,-5.34198987104267
"C730034F03Rik",0.0534329157632078,0.048409313506436,0.415934064831416,0.678004544522725,0.873132483276388,-5.34202160963401
"Ganab",-0.0625046651425193,0.0730239830236363,-0.41526928936204,0.678490093906106,0.873661986737681,-5.34224504458175
"Letm1",0.0746784261438187,0.125972396865966,0.415083964089684,0.67862547877933,0.873662185712739,-5.34230726995223
"Id2",-0.153960052070493,0.499418100107446,-0.414887517762866,0.678768999297284,0.873662185712739,-5.34237319911165
"Satb1",0.0450120824806708,0.0402854251873131,0.414881101188347,0.678773687341446,0.873662185712739,-5.34237535204691
"Hist1h4d",0.0760031215718323,0.107305651391731,0.414697210454546,0.678908045959115,0.873662185712739,-5.34243703827413
"Abca3",0.0365848079853449,0.0274210660128003,0.414639590757174,0.678950147550759,0.873662185712739,-5.342456361214
"Kif2a",0.110581021209201,0.229293123392051,0.414589299478281,0.678986895235908,0.873662185712739,-5.34247322435761
"Dnajb11",0.0804242527287631,0.117922059696757,0.414485881052918,0.67906246518602,0.873662185712739,-5.34250789512641
"Tsga10",0.0767893220196064,0.122005275945738,0.414454652966066,0.679085284825243,0.873662185712739,-5.34251836256855
"Rpl35",-0.208610237943702,2.66037004913427,-0.414136609030284,0.679317709429761,0.87386549282247,-5.34262492392548
"Lrp11",-0.0749890053224751,0.0898935556288078,-0.413924050891679,0.679473062800912,0.873953842764482,-5.34269609653065
"Vdac2",-0.141905391876273,0.371127664678818,-0.413839040117479,0.67953519887349,0.873953842764482,-5.34272455119009
"Naa30",0.0606845814944629,0.0702309218542765,0.41369020587941,0.679643990080802,0.873959562220986,-5.34277435469081
"Fundc1",0.0573382713085625,0.0672809249926628,0.413612618525169,0.679700705655155,0.873959562220986,-5.3428003101919
"Arrdc4",-0.063029783087051,0.0743179880655001,-0.413400798098547,0.679855553566812,0.873959562220986,-5.34287114630819
"Itga6",0.0277453189003139,0.0202979129944351,0.413317902904581,0.679916156474174,0.873959562220986,-5.34289885792401
"Rint1",-0.0750034668297314,0.116127340133117,-0.413294578725637,0.6799332086599,0.873959562220986,-5.34290665412808
"Fis1",0.146966189298573,0.408430555574322,0.413178751394014,0.680017891865922,0.873959562220986,-5.34294536339556
"Vstm2a",0.0711162401454015,0.089593230717583,0.412901222335142,0.680220814349974,0.873959562220986,-5.34303806903012
"Cdk8",-0.0601028599968822,0.0834718910095635,-0.412830627522071,0.680272435286101,0.873959562220986,-5.34306164056483
"Sf3b1",-0.144869646509164,0.444251861016073,-0.412782331981836,0.680307751230478,0.873959562220986,-5.34307776407947
"Zfp827",0.0456723319935922,0.0415023750210785,0.412778449308017,0.68031059045282,0.873959562220986,-5.34307906023232
"Trub1",-0.0893636948142285,0.136324034849235,-0.412713480964461,0.680358099518874,0.873959562220986,-5.34310074680749
"Naa40",0.0523550672586288,0.047817807521443,0.412461749215854,0.680542194188571,0.874100449747288,-5.34318474325839
"Bcl11b",0.0929768282892516,0.159755602128635,0.412123806637918,0.68078936615517,0.874188984931919,-5.3432974256793
"Fat4",-0.0645912112239037,0.0766401404834551,-0.412091872076431,0.680812724955491,0.874188984931919,-5.34330806906613
"Zfp677",0.0414111307926886,0.0306508855089453,0.412062243096227,0.680834397595538,0.874188984931919,-5.34331794329602
"Tbca",0.172574645304568,0.621741998554263,0.411543452226511,0.681213919407437,0.874580686125233,-5.34349072210708
"0610037L13Rik",-0.0580577807893378,0.0615392052084527,-0.411352470048793,0.681353653064525,0.874664481846547,-5.34355427239105
"Smug1",-0.0518818167206345,0.0477979026478128,-0.411056880312928,0.681569945441675,0.874819731177949,-5.34365257335322
"Pik3c3",-0.0608786698758199,0.064732966748624,-0.410983633258429,0.68162354671723,0.874819731177949,-5.3436769214068
"Myl12a",-0.0835269041237142,0.128669968995357,-0.410180368528238,0.682211472132871,0.87547863560283,-5.34394365063356
"Psmd6",0.112390006582808,0.244540502326881,0.410018592285864,0.682329902947484,0.875508033574626,-5.34399730650122
"Clip2",-0.0650522850187685,0.0703614442866311,-0.409890010227241,0.682424039075621,0.875508033574626,-5.34403993788794
"Zfp169",0.0276080440395101,0.0203628065649969,0.40981302906452,0.682480400091665,0.875508033574626,-5.34406545461225
"Myo5a",-0.0910227553172749,0.1558207154858,-0.40974183311451,0.682532527110748,0.875508033574626,-5.34408904947323
"Cdc73",0.0464853713804491,0.0354147569497502,0.409532303155,0.682685945999151,0.87560920743678,-5.34415846551436
"Cadm3",-0.0825847196365746,0.138882712701271,-0.409300062467409,0.682856009257932,0.875663529642395,-5.34423536409993
"Tnr",-0.0555559888439933,0.0600470492724583,-0.409236557714367,0.682902514814089,0.875663529642395,-5.3442563839577
"C1qb",0.0499260630655368,0.0617963264569391,0.409169055402819,0.682951949178783,0.875663529642395,-5.3442787234265
"Polr3gl",-0.0608307015770896,0.0653937866113137,-0.408779807753547,0.683237035965755,0.875891597723154,-5.34440747078952
"AC162302.1",-0.0454311974848558,0.0490511431896035,-0.40871333631311,0.683285724516706,0.875891597723154,-5.34442944463126
"Wbp2",-0.0846047611346239,0.129737578289032,-0.408620764307153,0.683353533248338,0.875891597723154,-5.34446004074614
"Prpf18",0.0520962224206529,0.0479665885698723,0.408493431667705,0.683446808257237,0.875915571171796,-5.34450211435571
"Adarb1",0.0437082729721881,0.0389159514587635,0.408179203054569,0.683677011081812,0.876008390727178,-5.34460588668859
"Gemin6",-0.0693956658482928,0.0843884714249377,-0.408108126192142,0.683729085868546,0.876008390727178,-5.34462934839799
"Atg101",-0.0762000016835829,0.0923446549719067,-0.408060830184772,0.68376373834488,0.876008390727178,-5.34464495804397
"Akap11",-0.11342543994179,0.242038936393239,-0.407987387170081,0.683817549342542,0.876008390727178,-5.34466919371081
"Caprin1",0.182151124659177,0.737896288070666,0.407781886955955,0.683968126003784,0.876084570360468,-5.3447369841803
"Gm15446",0.0447050560227294,0.0406666333814976,0.407702652295226,0.684026187193585,0.876084570360468,-5.34476311303192
"Osbpl9",-0.119190094135279,0.284660918171018,-0.407472460249384,0.684194876895902,0.876180007922152,-5.34483899367692
"Chtf8",0.0950736116409645,0.15675578737675,0.407384705933633,0.684259189341159,0.876180007922152,-5.34486790980728
"Metap1",-0.0875100623834272,0.16994403101879,-0.407153595202251,0.684428574360686,0.876180007922152,-5.3449440339186
"Snap29",0.0682284846383467,0.103064949515298,0.407055446373381,0.684500514168076,0.876180007922152,-5.34497634950805
"Rbm45",-0.0567457919121951,0.0797030991220988,-0.407038785605703,0.684512726240126,0.876180007922152,-5.34498183430904
"Ubac1",0.091803729287518,0.165363450214822,0.406919794441859,0.684599947250234,0.876180007922152,-5.34502100023341
"Wnt8b",0.0409179560345538,0.037332055702631,0.406888536808325,0.684622859927593,0.876180007922152,-5.34503128678443
"Mnt",-0.0513793030672995,0.0476730356188022,-0.406730993627516,0.684738347730484,0.876198377914756,-5.34508312055188
"Selenok",-0.166206141833111,0.619776861285497,-0.406665439536964,0.68478640467031,0.876198377914756,-5.3451046828055
"Dgcr14",0.0499599888658174,0.0456586648694772,0.406379977622989,0.684995688483105,0.87628372441758,-5.34519853739675
"Angel2",0.0710970909184279,0.0942505995941401,0.406370943628881,0.685002312072383,0.87628372441758,-5.34520150653348
"Mapk8ip2",-0.0739190043895994,0.0903248624183475,-0.406104297866224,0.685197823759812,0.876438379383943,-5.34528911339081
"Lsm3",-0.0835718590489745,0.135619710534283,-0.405832600967391,0.685397060962114,0.876597765468313,-5.34537832080146
"Raly",0.143514642825563,0.400269169416015,0.405730498752637,0.685471938926635,0.876598083247932,-5.34541182906411
"Gsk3a",0.0498411354024567,0.0456399364449476,0.405588573913784,0.685576026500521,0.876622929966466,-5.34545839248354
"Nlgn3",-0.0576865366594834,0.0617852274686055,-0.405498142657176,0.68564235185985,0.876622929966466,-5.34548805315133
"Elp4",0.0633647348856991,0.083452593836354,0.405398735714027,0.685715263113561,0.876622929966466,-5.34552065015353
"Rab11b",-0.139519608396288,0.398786168752445,-0.405146797853323,0.685900063284237,0.876749279289389,-5.34560322858339
"Nek4",-0.0551940706894067,0.0654229024764156,-0.405060482430048,0.685963381293162,0.876749279289389,-5.34563150867085
"Cd34",0.0409917758612825,0.0308491260219736,0.404908635617293,0.686074776262946,0.876796248719896,-5.34568124464744
"Ift81",0.0800396877253183,0.106409995896784,0.404320779974552,0.686506092630718,0.877252019586642,-5.34587361574022
"Ndufa10",0.135549493595991,0.37891726041461,0.404020749520301,0.686726268113964,0.877437914202831,-5.34597169085657
"Ccl27a",-0.12905406343285,0.335394735637647,-0.403862126177383,0.686842683710011,0.877491207619946,-5.34602351291867
"Abraxas1",0.0346157346764645,0.0316207632097079,0.403599312293618,0.68703558250614,0.877642191638622,-5.34610932922647
"Rcan2",-0.0653818799472921,0.0791871735963721,-0.403480832801659,0.687122550206846,0.877657837617401,-5.34614799797045
"Anp32e",-0.110696916946151,0.24966198524292,-0.403264796070194,0.687281138768167,0.877764951176568,-5.34621847780353
"Twf2",-0.0707282160790703,0.0950535417754802,-0.403126880778693,0.687382387091162,0.877798817000737,-5.34626345160098
"Psrc1",-0.0497811329883618,0.0532011279992986,-0.402707280449378,0.687690464803132,0.878096771342275,-5.34640018773908
"Adcy1",0.0594887908379844,0.0710777164668702,0.402104655978349,0.688133013492284,0.878566345269605,-5.34659631785949
"Lrp1b",0.0870890722732106,0.13956124633115,0.401840389209099,0.688327116807445,0.8786808124082,-5.34668223368135
"Cntrob",0.0497637541159832,0.0662402027268346,0.401778900661867,0.688372282971246,0.8786808124082,-5.34670221615422
"Tspan6",0.111155163550475,0.242742296986619,0.401487784743771,0.688586136214658,0.878794746801113,-5.34679678123661
"1600020E01Rik",-0.0526510742891641,0.0560895459237588,-0.401388208632659,0.688659290418946,0.878794746801113,-5.34682911149894
"Limd2",-0.0791594555642518,0.129474985548838,-0.401207756827009,0.688791867939537,0.878794746801113,-5.34688768000635
"Sde2",-0.0717368628256924,0.0956896382475977,-0.401158034062249,0.688828400834461,0.878794746801113,-5.34690381370418
"Gcn1l1",0.0272632997781162,0.020525776579474,0.401108365493678,0.688864894640986,0.878794746801113,-5.34691992782515
"Selenoi",0.0742949589551601,0.122648151976305,0.401046378998564,0.688910440025936,0.878794746801113,-5.34694003549527
"Zfyve26",0.0356630938815913,0.0332029747537828,0.400837945868565,0.689063597330493,0.878836433346152,-5.34700762594457
"Actr6",0.0816041794363192,0.120367380882612,0.400784693059159,0.689102729721634,0.878836433346152,-5.34702488908051
"Setd2",0.0626084342511057,0.0895748014185326,0.400696445735865,0.689167579393105,0.878836433346152,-5.3470534914637
"Chm",0.0509804756696504,0.0478906458145582,0.400415651774735,0.689373939751174,0.878919428811848,-5.34714445951586
"Gnaq",0.0628891659502294,0.0966904236342521,0.400404253295716,0.689382317184025,0.878919428811848,-5.34714815090626
"Rbm41",0.0405449010291455,0.0308993188064225,0.39955418409617,0.690007192786215,0.879620630178737,-5.34742314984186
"Lgi1",0.0582144107241593,0.069378318784834,0.399391695921704,0.690126660182591,0.879653339113947,-5.34747564868291
"Pus10",-0.0509590016680376,0.0568404834931699,-0.399231169005298,0.69024469324115,0.879653339113947,-5.34752749293439
"Ccdc92b",0.040520759339693,0.0309107312414364,0.399147999999564,0.690305849166772,0.879653339113947,-5.34755434526715
"Fam204a",0.0821175354221555,0.136259329381865,0.39911188037229,0.69033240932678,0.879653339113947,-5.34756600528001
"Ammecr1l",0.0525898649828633,0.0635009374271985,0.398820480542123,0.690546700975543,0.879722393078212,-5.34766003545699
"Rgs19",0.062525124509116,0.0760949376436231,0.398808303106842,0.69055565664826,0.879722393078212,-5.34766396343379
"Rbbp4",0.136112821876091,0.433381585770296,0.398732660223725,0.690611287806418,0.879722393078212,-5.34768836026653
"Upf1",-0.0456489801222269,0.0435971371459493,-0.398268434622562,0.690952736994944,0.880061900752831,-5.34783798419926
"Cul4b",0.040448032538381,0.0309451111838748,0.397926236226154,0.69120447284911,0.88028707991821,-5.34794816636822
"Dpy19l3",0.0444468561765667,0.0420816908618543,0.397809587776288,0.691290292340646,0.880300929513576,-5.34798570362604
"Htatsf1",-0.121654861210552,0.287805580000477,-0.397505619695131,0.691513943659281,0.880436009666535,-5.3480834684137
"Api5",0.0827197016851375,0.1292337106285,0.397461671563818,0.691546281728542,0.880436009666535,-5.34809759721461
"Kat6a",0.0498425737235435,0.0470290369820128,0.396478311514718,0.692270009583019,0.881261897969236,-5.3484133281686
"Tspyl3",0.0426414504295269,0.0335821893355933,0.395970650978803,0.692643745822361,0.881339057279494,-5.34857601916242
"St13",-0.132695224796549,0.403588946291468,-0.39594452909712,0.692662978617997,0.881339057279494,-5.34858438486857
"Prelid3b",0.0965587642131857,0.181263750745122,0.395894001365143,0.692700181311782,0.881339057279494,-5.34860056514773
