"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tatdn1",0.157227046814652,0.451729682913377,2.64354846371285,0.00826640374469995,0.0362140610016428,-3.06786118875723
"Mylip",0.147656330190447,0.34534978997106,2.64338061961191,0.00827048902110057,0.0362140610016428,-3.06829329066197
"Eme2",0.118162236056609,0.225973658842627,2.64292499390298,0.00828158793369133,0.0362415769633108,-3.06946612711608
"Gfpt1",0.137806325326733,0.309893516832175,2.64211597028452,0.00830132838694851,0.0363068557632548,-3.07154815837016
"BC003331",0.140607069519771,0.321694479366132,2.63930344023,0.0083702833067973,0.0365871791232656,-3.0787813100377
"Grm2",0.104832305377612,0.163769294404469,2.63849538596049,0.00839018899773079,0.036652903416088,-3.08085801671334
"Prkdc",0.151148952507403,0.38094247743731,2.63811346152244,0.00839961210144385,0.0366727843895405,-3.08183934614031
"Slc35b3",0.128984067068461,0.275929438164368,2.63710083522671,0.00842464218784026,0.0367607430422456,-3.08444053910657
"Lmo7",0.207803683033922,0.833910665128047,2.63568289952908,0.00845980289188706,0.0368927788917925,-3.08808120760846
"Cntn4",-0.209788451702065,0.734782709221814,-2.63455697486562,0.00848781604929176,0.0369797990288032,-3.09097072822551
"Scg5",0.179311777036808,0.602534444338354,2.63448605998195,0.00848958319672803,0.0369797990288032,-3.09115267983491
"Trim28",0.140707447822019,0.316654675084487,2.63424280449058,0.00849564744897138,0.0369848110748453,-3.09177678164372
"Babam2",0.14593545837159,0.354981370110908,2.63332445702409,0.0085185764021668,0.0370631933983292,-3.09413239885194
"Tmem234",0.181343534068285,0.670709469210278,2.63304436372446,0.00852558067732687,0.0370722390284456,-3.09485069289609
"Golga1",0.151252601367464,0.396002180409517,2.63257266692263,0.00853738801617779,0.0371021475737703,-3.09606017905156
"Zfp68",0.12947981655946,0.27811373128423,2.6323073833009,0.00854403492338304,0.0371024497706942,-3.09674030295169
"Dync1i2",0.19908449428178,0.957559698969102,2.63217649889364,0.00854731604920735,0.0371024497706942,-3.0970758342617
"Far2",0.150767917327002,0.373048939653219,2.63160209435013,0.00856172906370014,0.0371435934654011,-3.09854816446282
"Fam110b",0.133999883139974,0.289426639683394,2.63132348620259,0.00856872775453165,0.0371525425163362,-3.09926218592312
"Pick1",0.138285115894984,0.313516550934823,2.63056064605091,0.00858791664787848,0.0372143054741401,-3.10121682076895
"Mettl16",0.147117897518144,0.370847989318202,2.62866830816269,0.00863568360460288,0.0373769740554821,-3.10606315180678
"Ak5",0.209859498977807,0.921002641032911,2.62850371711274,0.0086398494742005,0.0373769740554821,-3.10648451042406
"Arl5b",0.133413713868123,0.282466324652835,2.62843348659629,0.0086416275855869,0.0373769740554821,-3.10666429492985
"Psmd14",0.157098458903564,0.446218495078966,2.62828774958859,0.00864531843106075,0.0373769740554821,-3.1070373547927
"Pdhb",0.174972587476263,0.617277340368368,2.62795449013582,0.00865376365344733,0.0373920086219851,-3.10789036033028
"Vps35",-0.138083171724932,0.31156776773608,-2.62716463781792,0.00867380900205108,0.0374571201138488,-3.1099116245984
"Pmm2",0.131775814499364,0.292464526506355,2.62627038707225,0.00869655395502474,0.0375338082680454,-3.11219932033832
"Clk2",0.12541219331745,0.259423432445688,2.62578465894566,0.00870893062169315,0.0375656852661801,-3.11344159860739
"Calcoco1",0.15091347441419,0.405376895927654,2.62517551608292,0.00872447423933857,0.0376111784647774,-3.11499919477141
"Akr1a1",0.13561844241678,0.300021390758808,2.62480422208042,0.00873396078652626,0.0376305225187081,-3.11594842836453
"Cdh22",-0.103729429263096,0.157879019798812,-2.62436047788592,0.00874531053265785,0.0376578674938877,-3.11708270995021
"Nfix",0.180150958563036,0.67291191380136,2.62304595414467,0.00877900985070404,0.0377628344694822,-3.1204417263724
"Fbxl19",0.122013430069433,0.244931404298344,2.62301826084979,0.00877972104710959,0.0377628344694822,-3.12051247336447
"Ube2b",0.202000458729986,1.04159513824828,2.62243011199137,0.0087948375723537,0.0378062492330704,-3.12201481937941
"Jmjd1c",0.200287044873481,0.988165013781307,2.62141855595748,0.00882089089170871,0.0378822836959813,-3.12459791861358
"Atm",0.123796563474447,0.251523728054256,2.62135263535288,0.00882259111452839,0.0378822836959813,-3.1247662184481
"Eif4h",0.161291649897273,0.4572992104127,2.62049817879015,0.00884465576717534,0.0379255705392361,-3.126947324426
"Ptp4a2",0.116537341078567,0.213151829368237,2.6201910790963,0.00885259805359217,0.0379255705392361,-3.1277310618207
"Fbxl16",0.179213166033432,0.612522330613247,2.62014662095575,0.00885374836892392,0.0379255705392361,-3.12784451418331
"B230209E15Rik",0.167121490357813,0.487275560257012,2.6199188942397,0.00885964269316088,0.0379255705392361,-3.12842561813362
"Phc3",0.188269569896525,0.766730804577664,2.61982880269061,0.00886197553012032,0.0379255705392361,-3.12865549630643
"Lrrc29",0.137798597143549,0.321123912289253,2.61979295124773,0.00886290402265396,0.0379255705392361,-3.12874697289351
"Coro2b",0.147462006955508,0.366735114599972,2.61865115102257,0.00889252026884856,0.0380166583004208,-3.13165967774357
"Arfrp1",0.135671886658937,0.304338766195371,2.61858295613537,0.00889429191803388,0.0380166583004208,-3.13183360134704
"Ddx24",0.205139822804512,1.30242376622103,2.61820648413151,0.00890407804250865,0.0380368873019084,-3.13279367106202
"Ppp1r9b",0.10940305908332,0.191793560983296,2.61686655246927,0.00893898675717499,0.0381643524227205,-3.13620961970599
"Ranbp10",0.146709544160467,0.367928031494651,2.61619749391344,0.00895646322403925,0.0382074614124362,-3.13791463094973
"Ranbp9",0.128654821018225,0.261287635549161,2.61592099228101,0.00896369463167879,0.0382074614124362,-3.13861913398844
"Emc2",0.142594839418578,0.35603488143958,2.61589739350747,0.00896431205717582,0.0382074614124362,-3.13867925826458
"Hmbox1",0.161928075607669,0.47547919125092,2.61547129527246,0.00897546680080913,0.0382333551837523,-3.13976476640855
"Nrd1",0.199222935069213,1.0506190359009,2.61472754417716,0.00899496704389812,0.0382803352011642,-3.14165909144054
"Cnpy2",0.102773825763274,0.162855024719059,2.61416477854831,0.00900974722243898,0.0382803352011642,-3.14309209304906
"Ldha",-0.13990101004668,0.305620361873313,-2.61414268914246,0.00901032780928879,0.0382803352011642,-3.14314833429011
"Hmg20a",0.172300948643098,0.560533780869308,2.61408423589143,0.00901186432647509,0.0382803352011642,-3.14329715826147
"Mier1",0.179837721594444,0.625689761725282,2.61408195567818,0.00901192426949155,0.0382803352011642,-3.14330296369497
"Haghl",0.197724794544436,0.898310614800294,2.6133391906825,0.009031469298096,0.0383417199135751,-3.14519377922235
"Nufip2",0.168899576449442,0.533349192913359,2.61200509300397,0.00906666971653021,0.0384694605165292,-3.14858857729172
"Brd8",0.167330231941333,0.528149988698187,2.61108715638118,0.00909096078283794,0.0385507953872795,-3.15092339547086
"Dctn1",0.183636121979572,0.690103122350249,2.61086655270354,0.00909680720691944,0.0385538670306772,-3.15148439058347
"Ankfy1",0.140713003802526,0.337158425559143,2.60979194887356,0.00912533434791431,0.0386530059857912,-3.15421643470352
"Zfyve16",0.15117896608868,0.421223050348552,2.60945831137777,0.00913420755227387,0.03866883028457,-3.15506443851306
"Nckap5",0.0804218739589704,0.0925073867383806,2.60897205284341,0.00914715356863962,0.0387018689776,-3.15630016517828
"Golim4",0.108174320573434,0.17462160131324,2.60796129452713,0.00917411618312763,0.0387941418597762,-3.15886806891903
"Gt(ROSA)26Sor",0.120088179235912,0.242748381192324,2.60749006275311,0.00918671083353621,0.0388255881212954,-3.16006492911821
"Csf2ra",0.169597954544915,0.551906887310311,2.60683758071984,0.00920417527058152,0.0388775686092408,-3.16172178396907
"Ddn",0.149297346577245,0.361579146912749,2.60651055660392,0.00921293960034434,0.0388927629679147,-3.16255204498373
"Slk",0.131952219948667,0.286194644264675,2.60478682028157,0.0092592594751741,0.0390663935367912,-3.16692662109376
"Exosc1",0.128571292918666,0.2718139637227,2.60418378754807,0.00927551307970008,0.0391130459108698,-3.16845634616466
"Supt20",0.160524887596375,0.481033140019651,2.60327408036828,0.00930008072288163,0.0391946851070157,-3.17076335270032
"Myo9b",0.157843069861017,0.467777494516251,2.60255012853772,0.00931967333970803,0.0392552776877349,-3.17259871379405
"Zbtb38",0.172899054882133,0.578915267194851,2.60148312851715,0.00934861720568485,0.0393551687400391,-3.1753028455302
"Mus81",0.120911981920734,0.240819521365622,2.60128781231847,0.00935392411196095,0.0393554984855954,-3.17579772225584
"Polr2g",0.0966732875495727,0.153846511155665,2.60069611416734,0.00937001747087212,0.0394011851973489,-3.177296694939
"Naa20",0.122570338971519,0.25052886539476,2.59880047718578,0.00942174271929869,0.0395965703228148,-3.18209670735931
"Slc44a2",0.127968080455425,0.265262001237777,2.59697681689962,0.00947174437431028,0.0397844977150856,-3.18671118384306
"Hid1",0.131824199273766,0.288734403275063,2.5965122582431,0.00948451957237515,0.0398159391083479,-3.18788615992527
"Pdlim7",0.203439547215162,1.20993042046426,2.59597363606341,0.00949935074089048,0.0398433560119466,-3.18924819836717
"Asphd2",0.123005448709012,0.240050210869659,2.59577613657345,0.00950479414915441,0.0398433560119466,-3.18974755399495
"Slc50a1",0.195967698336255,0.820543934007971,2.59569864504398,0.00950693070246528,0.0398433560119466,-3.1899434724519
"Dda1",0.114914076852827,0.214554725535721,2.5940915929455,0.00955133616928585,0.0400071827190955,-3.19400520265109
"Nf1",0.177448143952125,0.639449474456486,2.59216044027299,0.00960494183517216,0.0402093421542496,-3.19888277266096
"Zfp318",0.168304536118917,0.552522364526374,2.5918699943292,0.0096130273235317,0.0402208208250268,-3.19961604850905
"Phf8",0.115866708561582,0.22257940368594,2.59125098860925,0.00963027958599818,0.0402654835476121,-3.20117855214894
"Ypel1",0.0915034870710346,0.129144972702126,2.59110326217244,0.00963440093918551,0.0402654835476121,-3.20155139066978
"Ccdc88c",0.171709382904458,0.519572788424845,2.59073242130946,0.00964475379500233,0.0402863828052067,-3.20248724222381
"Syt4",0.186332091368358,0.682558288330484,2.58970606619659,0.00967345856865662,0.040383872793277,-3.2050766514736
"Atg4b",0.123353281238348,0.244846933873285,2.58908902602749,0.00969075241073264,0.0404226289928252,-3.20663290233189
"Rad54l2",0.133594558438389,0.302526960047465,2.58896938067993,0.00969410891250488,0.0404226289928252,-3.20693461990734
"Cdip1",0.189631758829612,0.789018377956504,2.58880032990627,0.00969885318998834,0.0404226289928252,-3.20736090279883
"Rnf32",0.120190549022711,0.231164555072726,2.58759532524483,0.00973273074128825,0.0405413748144309,-3.2103986733327
"Mboat2",0.12757385933069,0.278456302779836,2.58705809081673,0.00974786856041466,0.0405819727069918,-3.21175256790464
"Ift172",0.13212257645812,0.303442284465242,2.58675281336005,0.00975647981040743,0.0405953695593901,-3.21252177892734
"Galnt11",0.177969968526828,0.73685794658594,2.58615766971733,0.00977328709885951,0.0406428353553125,-3.21402110976979
"4632404H12Rik",0.125746255711318,0.261002251721839,2.58561578810045,0.00978861268310725,0.0406840903731354,-3.21538596081368
"Dyrk1a",0.11438460763958,0.208233653406971,2.58538569331724,0.00979512674114444,0.0406842661873384,-3.21596542047613
"Tomm22",0.119808121665763,0.232661704280725,2.58506066898152,0.00980433487290943,0.0406842661873384,-3.21678385887961
"Mob4",0.15982050796857,0.496375347666678,2.58504177755954,0.00980487031537557,0.0406842661873384,-3.21683142591354
"Pafah1b3",0.0423524238322295,0.0277368632107713,2.58410265066026,0.00983152102495743,0.0407723739696169,-3.21919563429921
"Nebl",0.214813502129724,1.44698464122452,2.58207251954262,0.00988935330391452,0.0409764127142418,-3.22430347885002
"Zfp738",0.161318433833656,0.495452440136388,2.58199354633483,0.00989160912737842,0.0409764127142418,-3.22450209620575
"Slc22a17",0.204261983286676,1.58656220933515,2.58110680134772,0.00991696999329193,0.041058874114141,-3.22673184260423
"Neo1",0.17001638105913,0.54703703062019,2.57704408578541,0.0100339061950491,0.0415201824794582,-3.23693793200004
"Atp6v0e2",0.173718275579192,0.568755038428426,2.57585793355164,0.0100682779345165,0.0416395208863218,-3.23991469414266
"Tsc1",0.170634437243602,0.576983828238122,2.57511441370545,0.010089876753548,0.0417059320834461,-3.24177993392972
"Cyth1",0.134263819236444,0.318718279772574,2.57472508858096,0.0101012028847886,0.0417298321151502,-3.24275640558126
"Rimklb",0.111911035681523,0.208920820769177,2.57419259529828,0.0101167123662608,0.041753640174202,-3.24409172174786
"Mark4",0.135310419073258,0.323399754307188,2.57414635142365,0.0101180602733818,0.041753640174202,-3.2442076730663
"Dcaf6",0.157675317936634,0.468512214522959,2.57181767900836,0.0101861432129677,0.0419681837751615,-3.2500438816325
"Stk3",0.120598820275392,0.235661576101299,2.57153674072973,0.0101943844798137,0.0419681837751615,-3.25074762525363
"Dag1",0.13633194760321,0.335310811123204,2.57147572260436,0.0101961752190417,0.0419681837751615,-3.25090046409263
"Ccar1",0.173347343326634,0.623565149095293,2.57145340601676,0.0101968302286656,0.0419681837751615,-3.25095636201501
"Irf2bpl",0.0944270190477851,0.13788715103959,2.57141598870965,0.0101979285405567,0.0419681837751615,-3.25105008268688
"Ppox",0.120391849160283,0.239484326314989,2.57069930947189,0.0102189856100499,0.042031860484615,-3.25284491723654
"Srrm2",0.177718463679978,2.44410644658954,2.57027883817415,0.0102313576839279,0.0420436269655254,-3.25389770427438
"Mgat3",0.105862810165449,0.171500037376309,2.57022245445887,0.0102330177495473,0.0420436269655254,-3.25403886628667
"Exoc3",0.152350465818698,0.422840451494268,2.56927919984535,0.0102608249294942,0.0421348768381356,-3.256399938011
"Rundc3a",0.185159488871807,0.782135275338636,2.5684720179381,0.0102846741044513,0.0422097829793922,-3.25841972089911
"R3hdm1",0.18647890325756,2.78138664008107,2.56805589987863,0.0102969880977927,0.0422372912327441,-3.25946071218023
"Ggps1",0.176501840923195,0.654517355885551,2.56729250659157,0.0103196129981579,0.0422853597418074,-3.26137003681457
"Ppfia4",0.132015754418198,0.29836008693868,2.56728140584562,0.0103199423204066,0.0422853597418074,-3.26139779675476
"Large1",0.194135903233303,0.804470129042904,2.56657675463333,0.0103408661450709,0.042348041063084,-3.26315969335521
"Zfp60",0.11500102680842,0.221895808188253,2.56590545071034,0.0103608348929127,0.0423933166490379,-3.26483776208752
"Zfr2",0.162541291859065,0.511365071732673,2.56582648047368,0.0103631862141929,0.0423933166490379,-3.26503513653295
"Tbc1d32",0.124644270652766,0.274167995688664,2.56523941874411,0.0103806807492799,0.0424232251375513,-3.2665022214468
"Yeats2",0.177205137332087,0.615139277125805,2.56520290534396,0.0103817697227806,0.0424232251375513,-3.26659345851475
"Fam213b",0.103464377253461,0.172286887375816,2.5639667882287,0.01041869567482,0.0425510159220672,-3.26968141820197
"Cpeb4",0.168806971951584,0.562773655495709,2.56311186087419,0.0104443028884247,0.0426324662913085,-3.27181625795068
"Camk1d",0.179011345070214,0.594064858503573,2.56267709736366,0.0104573466257712,0.0426625734700163,-3.27290163493148
"Rpl37a",0.150144325771573,0.415953708786379,2.56189656275686,0.0104808005547844,0.0427182035447913,-3.27484976240694
"Kcnj9",0.184520387782968,0.716125128282961,2.56184561148259,0.0104823331934675,0.0427182035447913,-3.27497691061506
"Brwd3",0.127195147496923,0.275995430082043,2.5615758925921,0.0104904497909391,0.0427281469569257,-3.27564994856665
"Sf3b3",0.177055952700119,0.641957534184434,2.56047593573918,0.0105236085419421,0.0428400224419678,-3.27839397616828
"2810004N23Rik",0.132548742910841,0.305725823410454,2.56020125623442,0.0105319034382334,0.0428410205090983,-3.27907902774239
"Rps6ka5",0.104588198923836,0.171739784993749,2.55994520174445,0.0105396411288994,0.0428410205090983,-3.27971756271088
"Cdc23",0.152985543723378,0.449365747950102,2.55976792687766,0.0105450011483812,0.0428410205090983,-3.28015960410449
"Mrps6",0.100234871351117,0.166489061748081,2.55971439153878,0.0105466203006987,0.0428410205090983,-3.28029309045947
"Kmt5b",0.156162006199886,0.45844168397941,2.55803572983633,0.0105975030642839,0.0430244905959357,-3.28447730056986
"Zfp276",0.107580805982434,0.18855725121133,2.55773775789111,0.0106065578416267,0.0430380382069672,-3.28521973652385
"Tmeff2",0.204076220952423,0.851522250692187,2.55718568931693,0.010623352311005,0.0430611438420373,-3.28659506027845
"Gpr88",-0.0604375386221117,0.0439656574563639,-2.55717446808534,0.0106236939171866,0.0430611438420373,-3.28662301176579
"Dhx32",0.143000686027707,0.37171290370072,2.55652201642595,0.0106435732174575,0.0431185014035536,-3.2882480244004
"Tmem258",0.0982446916201639,0.162214840096985,2.55550194685924,0.0106747196687531,0.0432214174000561,-3.29078780993597
"St6gal1",0.0827856522090482,0.100625859952565,2.55409465532336,0.0107178225485227,0.0433606418161368,-3.29429005391572
