"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Fiz1",0.012902355210078,0.120556564560944,0.195604258103539,0.844956705429757,0.966731552035053,-5.9241989608182
"Csnk1g3",0.0155637241451155,0.186492718264391,0.195553496034924,0.844996430550472,0.966731552035053,-5.92420822570169
"AI413582",0.0123904016413966,0.112918006199448,0.195287597713405,0.845204522348792,0.966895251916315,-5.92425671708263
"Ppih",0.00600985729609256,0.0258080148891964,0.194823648386511,0.845567634584689,0.967161616128387,-5.92434116866987
"Mycbpap",0.00236160158530058,0.0041428332196072,0.194784699487318,0.845598119629104,0.967161616128387,-5.92434824930605
"Tnks1bp1",0.00568699365614558,0.0242399038257487,0.194740858921004,0.845632433625768,0.967161616128387,-5.9243562175195
"Gm38394",-0.00846220418804218,0.054750324600311,-0.194638450219736,0.845712590024519,0.967178922345432,-5.92437482375805
"Slc1a5",0.00569702174092755,0.0214603196015405,0.194410533492385,0.84589098865231,0.967308569632848,-5.92441619793528
"Exoc8",0.00553121959328825,0.0218230719213462,0.194285779960173,0.845988641084432,0.967345867734459,-5.92443882416489
"AU022751",0.00474719874745607,0.0176798905338754,0.193865118860426,0.846317936424887,0.967484980077852,-5.92451501134669
"Gm49322",0.00259460288272935,0.00460608783403527,0.193818595881146,0.846354356467407,0.967484980077852,-5.9245234271209
"Ablim3",-0.00552883878854336,0.0267495428672012,-0.193815234904332,0.846356987586753,0.967484980077852,-5.9245240350266
"Yes1",-0.0100253041028502,0.0735205584613416,-0.193797996264357,0.846370482773498,0.967484980077852,-5.92452715284348
"Ctps",-0.0115281143063898,0.106167961731089,-0.193541024491596,0.846571657242965,0.967515050098659,-5.92457359642443
"Thyn1",0.009446471036639,0.0714627859891763,0.19331065756382,0.846752012196582,0.967515050098659,-5.92461517922055
"Ntng2",0.00475217445715707,0.0156892835133434,0.193291669608503,0.84676687828207,0.967515050098659,-5.92461860446634
"Stam",-0.0148373500697062,0.17331256124918,-0.193288863695198,0.846769075097594,0.967515050098659,-5.92461911059794
"Ctc1",-0.00831897668994352,0.0522107747010408,-0.193270341567284,0.84678357653711,0.967515050098659,-5.92462245144027
"Npm1",0.0157011116814809,0.192394768049748,0.193265875819286,0.846787072891243,0.967515050098659,-5.92462325688084
"Rai14",-0.00360781470764894,0.0120518961804788,-0.19311578909581,0.846904581576993,0.96757498627976,-5.92465031564104
"Wdr31",-0.00272528060612248,0.00596326034448799,-0.19295186524907,0.847032927775143,0.967647293988285,-5.92467984504535
"Coro2b",-0.0100111078921759,0.0766000336964313,-0.192588625813315,0.847317345045327,0.967838784067012,-5.92474519001575
"Ispd",-0.0145265717363654,0.161670967739717,-0.192571586292582,0.847330687516514,0.967838784067012,-5.92474825231773
"Sart3",-0.0120334266177382,0.111253117901367,-0.192341796639307,0.847510624193205,0.96796997805803,-5.92478952310083
"Guk1",0.0109587500130368,0.0899086831423906,0.19213324727616,0.847673935561706,0.968008990707007,-5.92482693642422
"Polg2",0.00586930442685588,0.0247567528029391,0.191952876890133,0.847815185747038,0.968008990707007,-5.92485926176785
"Sac3d1",0.00576222009631418,0.0288269158719943,0.19188812823684,0.84786589237841,0.968008990707007,-5.92487085838765
"Eno1",-0.0229073074196746,0.46602700604838,-0.191652972018773,0.848050055636944,0.968008990707007,-5.92491294245612
"Rufy2",-0.0196814670898054,0.323728237781659,-0.191481751515905,0.848184152686038,0.968008990707007,-5.92494355198605
"Ttl",0.00913565045226225,0.0648280997915844,0.191137948882396,0.848453426473554,0.968008990707007,-5.9250049318531
"Ddx27",0.0106105138464927,0.0860673800568127,0.190765571888425,0.848745100308544,0.968008990707007,-5.92507128873663
"Wdr59",0.0112911091733108,0.0927446748690613,0.190754340965215,0.848753897539681,0.968008990707007,-5.92507328805591
"Gm21972",-0.00326005321527786,0.0081421594649722,-0.190700193642017,0.848796311638814,0.968008990707007,-5.92508292566462
"5330434G04Rik",-0.0248168090540407,0.555274220048605,-0.19069417394103,0.848801026953358,0.968008990707007,-5.92508399693396
"Ube3c",0.0158177703618851,0.204921330607313,0.190628166228968,0.848852732057082,0.968008990707007,-5.92509574148601
"Hint1",0.0220289960486789,0.424433641042647,0.190589456248191,0.848883054628562,0.968008990707007,-5.92510262714405
"Mfsd12",0.0072946020124806,0.0440502569021103,0.190578234734975,0.848891844784236,0.968008990707007,-5.92510462294425
"Sppl2a",0.0148882939079794,0.178453602549169,0.190560705314272,0.848905576155079,0.968008990707007,-5.92510774040093
"Epb41l4b",0.0116563826341834,0.101223493367636,0.190451655934809,0.848990999145806,0.968008990707007,-5.92512712745467
"Ccdc134",0.0126333425826074,0.130170120935702,0.190399220958464,0.849032074312552,0.968008990707007,-5.92513644551677
"Tmcc3",-0.0295731177057167,0.847876669120438,-0.190267386881239,0.849135348923286,0.968008990707007,-5.92515986201995
"Slc27a3",0.00541909826406508,0.0229517023500596,0.190256178041081,0.849144129690737,0.968008990707007,-5.92516185219754
"Sp3",0.0118365445040566,0.112550805517741,0.190211771813937,0.849178916770672,0.968008990707007,-5.92516973556087
"Nmt1",0.01428777798921,0.164315411361852,0.190011922473817,0.849335478969699,0.968008990707007,-5.92520519170548
"Wnt7b",0.0073476921378165,0.0438600063892306,0.189980591484218,0.849360024242111,0.968008990707007,-5.92521074689373
"Tex52",0.0162988632616576,0.197982326965238,0.189970659397842,0.849367805251433,0.968008990707007,-5.9252125077262
"Cadm2",-0.0301524490642726,0.956640695557505,-0.189917743694879,0.849409260794852,0.968008990707007,-5.92522188745422
"Etv1",-0.0238323139710247,0.504010291396648,-0.189861524779795,0.849453304617739,0.968008990707007,-5.92523184984018
"Zbtb3",0.0049130948444896,0.016746183554899,0.189775878562256,0.849520403701297,0.968008990707007,-5.92524702128145
"Zfp385a",-0.00468736730623687,0.0162503252245929,-0.189642939201129,0.849624556514131,0.968008990707007,-5.92527055671139
"Gfm1",-0.00749163802961762,0.0458173121399181,-0.189623803578542,0.849639548745716,0.968008990707007,-5.92527394310193
"Hps1",-0.0115928336005523,0.107578326520478,-0.189623503974344,0.84963978347776,0.968008990707007,-5.92527399611963
"Hp1bp3",-0.0194082862462641,0.321607647700544,-0.189482017957808,0.849750635558078,0.968008990707007,-5.92529902395759
"Cdh7",-0.0054358981911081,0.0230283236584877,-0.189201269258546,0.849970606576484,0.968008990707007,-5.92534863103369
"Itm2a",-0.00507890060731367,0.0206801619798369,-0.189173269297719,0.849992545627506,0.968008990707007,-5.92535357447174
"Lurap1",0.00930363228347687,0.0680169748211275,0.189062259053425,0.850079527587063,0.968008990707007,-5.92537316630858
"Atp6ap1",-0.0244006376362605,0.541753833479301,-0.18902293198882,0.850110342705332,0.968008990707007,-5.92538010425571
"Eif3e",0.0115559987566248,0.105003859123941,0.189009243005967,0.850121068899758,0.968008990707007,-5.92538251888093
"Shq1",-0.0052051631244186,0.0218156830216041,-0.188963270186753,0.850157091750046,0.968008990707007,-5.92539062683257
"Ptpn1",-0.0123628798230909,0.123033732694556,-0.188952779824406,0.850165311710811,0.968008990707007,-5.92539247667873
"Rft1",0.00697757479428787,0.0395465935118655,0.188917706804605,0.850192794087416,0.968008990707007,-5.92539866062828
"Slc16a13",0.0049788739535831,0.0208795685468326,0.188773219267295,0.850306012975768,0.968008990707007,-5.9254241240499
"Eef2k",0.00960791270850534,0.076648390970133,0.18874825209386,0.850325577299005,0.968008990707007,-5.92542852210701
"Cntd1",0.00588905742185263,0.0258948007314751,0.188729573928277,0.850340213604409,0.968008990707007,-5.9254318119525
"Fbxo11",0.012469392140429,0.125002138752777,0.188726905611688,0.850342304515055,0.968008990707007,-5.92543228190516
"Slirp",-0.00841448117973648,0.0553156804725012,-0.188719385619435,0.850348197236725,0.968008990707007,-5.92543360631498
"Rtca",0.0112975717370098,0.103355524185223,0.188712450393687,0.850353631738446,0.968008990707007,-5.9254348276899
"Pak4",-0.00636078512431494,0.0315462542369859,-0.188415480416681,0.850586346606993,0.968008990707007,-5.92548708548828
"Mgst3",-0.010273615706881,0.0816268717902059,-0.188386014935101,0.850609437381709,0.968008990707007,-5.92549226604043
"Pms1",0.0124857902326898,0.125452457211893,0.188383501875435,0.850611406759653,0.968008990707007,-5.92549270784331
"Gm10785",0.00572667062709154,0.025395836091857,0.188377721727249,0.850615936419417,0.968008990707007,-5.92549372398671
"AU041133",0.0108844644567382,0.0962667163136642,0.188310454647834,0.85066865117193,0.968008990707007,-5.92550554717106
"Fam49b",0.01926513530348,0.328536160497396,0.1879976755663,0.850913773485829,0.968056103422799,-5.92556046726026
"Myo1c",-0.0048158613931397,0.0209540025927252,-0.187921030728505,0.850973841596929,0.968056103422799,-5.92557391120781
"Rtkn2",-0.01386271154367,0.145941236028345,-0.187885353340076,0.851001802983935,0.968056103422799,-5.9255801673581
"Bcs1l",-0.00898484085739347,0.0654333309981177,-0.187742683663265,0.851113619154007,0.968056103422799,-5.92560517309554
"Nek8",-0.00376322435296874,0.0117162906585654,-0.187680725695472,0.851162179128583,0.968056103422799,-5.92561602656323
"2700081O15Rik",0.00682921810921246,0.039308589628911,0.187501644562346,0.851302538349833,0.968056103422799,-5.92564737690488
"Plekhb1",-0.0221102885053694,0.419678562779563,-0.187422999769543,0.851364179622043,0.968056103422799,-5.92566113518041
"Tmem116",0.00462770464692064,0.01749659385049,0.187247102827367,0.851502049781383,0.968056103422799,-5.92569188604941
"Gm20633",-0.00198342502391645,0.00345956078507466,-0.18716445890365,0.851566828662051,0.968056103422799,-5.92570632415671
"Anxa6",0.00830292455342241,0.0585581167487824,0.187079580977929,0.85163335966698,0.968056103422799,-5.92572114591567
"Epdr1",0.0141679327471513,0.165324514456861,0.187031178601286,0.851671300025647,0.968056103422799,-5.925729595143
"Gphn",0.0206451194782693,0.381719288701691,0.186979317154576,0.851711952169014,0.968056103422799,-5.92573864576717
"Mlf2",-0.020925827148221,0.396869917894507,-0.186864216994002,0.851802176056318,0.968056103422799,-5.92575872355839
"Sprtn",0.006926350081527,0.040547219338448,0.186840372838086,0.851820867084925,0.968056103422799,-5.92576288132898
"Dhx57",-0.0123784463317556,0.125486390505276,-0.186824324077486,0.851833447482548,0.968056103422799,-5.92576567949653
"Golga3",0.0147860987670893,0.185651388901498,0.186638198782328,0.851979351239653,0.968056103422799,-5.92579811365133
"Ttc21b",-0.00961033603262695,0.0779681786312798,-0.186582389113364,0.852023101469458,0.968056103422799,-5.92580783273279
"Pdpk1",-0.0136272589086546,0.156832610276031,-0.186519059966313,0.852072746909224,0.968056103422799,-5.92581885778791
"Pcdh10",0.0215470729090463,0.422587197780615,0.18644703543371,0.85212920961143,0.968056103422799,-5.9258313920854
"Sdf2l1",0.0101817793238008,0.0838918268231515,0.186283491692725,0.852257420432765,0.968056103422799,-5.92585983532839
"Klhl8",-0.00773473696681237,0.048966122858896,-0.186233885395971,0.852296310276051,0.968056103422799,-5.92586845783585
"Tecpr1",-0.0146457509878238,0.182346888802223,-0.186222244561342,0.852305436392056,0.968056103422799,-5.92587048089917
"Rnft2",-0.00780162250051357,0.0533381921440815,-0.186211962905978,0.852313496962821,0.968056103422799,-5.92587226764529
"Porcn",0.0150455833996599,0.195799403820847,0.186186529837105,0.852333435944088,0.968056103422799,-5.92587668698031
"Gm15942",0.00171040417684224,0.00314711445019686,0.186160377156717,0.852353939183921,0.968056103422799,-5.92588123072812
"Zfp647",0.00189782472887313,0.00349874419081515,0.186004115648993,0.852476447529425,0.968056103422799,-5.92590836618946
"Prpf3",0.0121835990364459,0.124810392258961,0.185951522803053,0.852517680894703,0.968056103422799,-5.92591749403113
"Pfdn6",-0.0107558505664254,0.0903297053270862,-0.185798038951433,0.852638016216946,0.968056103422799,-5.92594411742716
"Gm48488",0.00228910117483316,0.00424528270640337,0.185780090307091,0.852652088644207,0.968056103422799,-5.92594722937365
"Dok6",0.0129690865672679,0.15014175427951,0.185766726661993,0.852662566286277,0.968056103422799,-5.92594954617491
"Socs5",0.0138693750459374,0.164388045561442,0.185655914090339,0.852749448858765,0.968080850429344,-5.92596875088383
"Tpm3",-0.0145380800864245,0.187943644973451,-0.185531748937504,0.852846802644951,0.968084856376648,-5.92599025608956
"Ypel3",-0.0252409766279548,0.626636314251425,-0.185480858022893,0.852886705175136,0.968084856376648,-5.92599906615799
"Leng1",-0.00785410303784671,0.0495537778012372,-0.185402385409741,0.852948234692482,0.968084856376648,-5.92601264634329
"Pkib",0.00503609398540831,0.0225789164296493,0.185205850206306,0.853102339726378,0.968185884410968,-5.92604663279346
"Atpaf1",-0.013240535132243,0.147835995950121,-0.18496286385836,0.853292875284711,0.968328238878828,-5.92608860212079
"Baz2a",0.0144491458242383,0.179891650375046,0.184742473893649,0.853465699505373,0.968415890670397,-5.92612662088491
"Zfp691",0.00242850730197357,0.00449472857875277,0.184546566566689,0.853619330975608,0.968415890670397,-5.92616037817615
"4921524J17Rik",-0.00708775169672025,0.0396387969953274,-0.184506599090768,0.853650674345881,0.968415890670397,-5.92616726067541
"Zscan25",-0.0069345223147011,0.0402728237906965,-0.184403753236815,0.853731329381276,0.968415890670397,-5.92618496413535
"Dguok",0.0172623362883314,0.255494516899752,0.184383764451864,0.853747005408786,0.968415890670397,-5.92618840377669
"Neb",0.00227909022066503,0.00424949986621479,0.184366223203475,0.853760762025072,0.968415890670397,-5.92619142194204
"Gm7628",-0.00270909147879401,0.00619650407453355,-0.183993908519276,0.854052758025166,0.968614698101298,-5.92625541507189
"Nespas",-0.00615683190046082,0.0337192637807371,-0.183932431037064,0.854100975023062,0.968614698101298,-5.92626596932621
"Rtn4ip1",0.00592746133732084,0.03001263198572,0.183893644464847,0.854131395744025,0.968614698101298,-5.9262726262644
"Ache",0.00918462471147079,0.0742778186339986,0.18373369460091,0.854256848416823,0.968621451904297,-5.92630006362296
"Slc31a2",-0.0102660158748255,0.087902984464265,-0.183719993289791,0.854267594868937,0.968621451904297,-5.92630241279802
"Trp53i11",-0.00570008429175941,0.0258998881503417,-0.18358031107846,0.854377154410097,0.968632015519294,-5.92632635218582
"Aspm",-0.00232201073562907,0.00533870689584719,-0.183542060923876,0.854407156354252,0.968632015519294,-5.92633290450004
"Rgs6",0.00643657312289981,0.0394320467060221,0.182930960911362,0.854886508165807,0.969085984094211,-5.92643740178747
"Fhl4",0.00310780010230373,0.0079563205647796,0.182865451810881,0.854937897222283,0.969085984094211,-5.92644858307582
"Tlk2",0.0102689600801319,0.0900430131544218,0.182599674451522,0.855146394386253,0.969248454629363,-5.92649390566553
"Cacna2d2",0.00580378983055262,0.0317680873646838,0.18237752056328,0.855320677557803,0.96937212419954,-5.92653173863939
"Scpep1",-0.00694565117505982,0.0409537427104188,-0.18229384809691,0.855386321738415,0.969372659012357,-5.9265459761839
"Gm20163",0.00234922288146051,0.00443319125252165,0.18219290637791,0.855465515627609,0.96938854787788,-5.92656314353607
"Slc38a3",0.0105202431119096,0.0959509969573221,0.182040032537516,0.855585455670743,0.969397020958529,-5.92658912498021
"Selenoi",-0.0165291384754221,0.244447085428415,-0.182017236768696,0.855603340805673,0.969397020958529,-5.92659299733232
"Pigg",-0.00811252691956726,0.0580447318370968,-0.181887202371687,0.855705364787611,0.969435683777293,-5.9266150772027
"Gm14308",-0.00291738386461147,0.00678439677289657,-0.181807604051101,0.855767818205987,0.969435683777293,-5.92662858523024
"Slc7a7",0.00227409482297863,0.00431432809010464,0.181619091059964,0.855915730470516,0.969519207458011,-5.92666055275891
"Nckap1",-0.0188077860779868,0.329333076235667,-0.181547488710457,0.855971912890857,0.969519207458011,-5.92667268620386
"Tra2a",0.0290630956381162,1.02113750159315,0.181396910933239,0.85609006536463,0.969579199895949,-5.92669818689613
"Zpbp",0.00245740205374178,0.00634578725409183,0.181294824276921,0.856170170595909,0.96959609543502,-5.92671546347122
"Rmnd5b",-0.0107424038269734,0.105230881929838,-0.181158778235554,0.856276925341782,0.969613937022707,-5.92673847202699
"C1qb",0.0044829472966574,0.0159589978582734,0.181108598216615,0.856316302052594,0.969613937022707,-5.92674695427743
"Rin1",-0.00348577745617745,0.0129069502480641,-0.180722421237406,0.856619350568712,0.969792381018522,-5.9268121536257
"Trak1",-0.00891336774046061,0.0745365289228925,-0.180707818174603,0.85663081059164,0.969792381018522,-5.92681461637139
"Bcdin3d",0.0098485696875978,0.0847462862440455,0.180658522227244,0.856669496719266,0.969792381018522,-5.9268229284573
