"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tchp",-0.0031507472959367,0.0500000445026636,-0.0938689500187183,0.925227470030111,0.981464423094482,-6.21843401815026
"Pla2g7",0.00207008461936582,0.0189581490489636,0.093300502766827,0.925678956715302,0.981749479672143,-6.21848520222704
"Dcdc2b",0.00170486087864583,0.0147822246560547,0.093219198148158,0.925743534506986,0.981749479672143,-6.21849249763676
"Nckap5l",0.00232451936177846,0.0334531253648972,0.0931478944798266,0.925800169250421,0.981749479672143,-6.21849889043297
"Lpp",0.00282876959890547,0.0405675795675215,0.0930776315452388,0.925855977732975,0.981749479672143,-6.21850518513629
"Alg5",0.00359783550622347,0.0700038115373229,0.0929921736289184,0.925923855786283,0.981749479672143,-6.21851283472283
"Kntc1",-0.00062785647003996,0.00262374727483738,-0.0929533826109778,0.92595466713908,0.981749479672143,-6.2185163047011
"Myo9b",0.0072075858409551,0.324877535939496,0.0927920387654047,0.926082822280822,0.981749479672143,-6.21853072188046
"Cxxc1",-0.00568255096195411,0.197462833684496,-0.0927210633664406,0.926139198527646,0.981749479672143,-6.21853705608689
"Socs5",0.00567140643326461,0.187832584640773,0.0927168218282112,0.926142567622351,0.981749479672143,-6.21853743447003
"Eif2b4",-0.00659701802690132,0.2625861487454,-0.0926768328170117,0.926174331344616,0.981749479672143,-6.21854100099534
"Larp1",0.00546754032605043,0.1820522134199,0.0925835444803387,0.926248431779667,0.981749479672143,-6.21854931518034
"Xrcc2",-0.00327959654677458,0.0595660930219887,-0.0924316087373519,0.926369118169104,0.981749479672143,-6.21856283830515
"Mras",-0.00820420945622158,0.458284721350574,-0.0924072152950484,0.926388494653133,0.981749479672143,-6.21856500738769
"Zmat1",-0.00530775711795925,0.150477656877402,-0.0923756336210214,0.926413581042278,0.981749479672143,-6.21856781480277
"Sh3bp4",-0.00125074314023324,0.00799792359739994,-0.0922934277646329,0.92647888027075,0.981749479672143,-6.21857511789382
"Sdhaf4",-0.00315135301236467,0.0565901161588834,-0.0922659414012137,0.926500713841953,0.981749479672143,-6.21857755830593
"Fam228b",0.00595707384484917,0.192816649519123,0.092240185806197,0.926521172641517,0.981749479672143,-6.21857984439003
"Fam171a2",-0.00680157845135926,0.29888164128717,-0.0920307995954017,0.926687499102866,0.981824651405449,-6.21859840596651
"Dnajc7",0.00803088768077331,0.443100305846707,0.0919954368826078,0.926715589879205,0.981824651405449,-6.21860153662118
"Gm4876",-0.00450737665963019,0.120919756814689,-0.091923154913845,0.926773008174277,0.981824651405449,-6.21860793198775
"Mcoln1",0.007954371780175,0.430768428260004,0.0918419662625171,0.926837502085061,0.981829096769959,-6.21861510940595
"Plekhg4",0.00151945368448459,0.0134129307876312,0.0916523478343847,0.92698813134077,0.981866202253696,-6.21863184776987
"Syngap1",0.00648094515790193,0.269170635382164,0.0915569327951824,0.927063928215668,0.981866202253696,-6.21864025734692
"Gpank1",-0.00380376706417473,0.0840236351952229,-0.0914983181279594,0.927110491524669,0.981866202253696,-6.21864541911344
"Hck",0.00071005292337196,0.00301306547600676,0.0914769077055799,0.927127499959818,0.981866202253696,-6.21864730374906
"Gucy1a2",-0.00596381192850662,0.224342415104475,-0.0911750356283929,0.927367310621004,0.981866202253696,-6.21867382885431
"Rbm12",-0.00439849425750648,0.107285215242942,-0.0911523295660267,0.927385348846312,0.981866202253696,-6.21867582046088
"Eif4e",0.0069183145427007,0.316273471003709,0.0911487315208183,0.927388207220739,0.981866202253696,-6.21867613600906
"2700016F22Rik",-0.000644499644439997,0.0027685838737028,-0.0910594402589706,0.927459142666404,0.981866202253696,-6.21868396285353
"Dnah7a",-0.00116225041348747,0.00743420937935943,-0.0910386165570299,0.927475685673638,0.981866202253696,-6.21868578705651
"Mast3",0.0087033144546132,0.550293950016451,0.0908625325961629,0.927615573593691,0.981866202253696,-6.21870119572596
"Thra",-0.00987602295937517,0.801989042263271,-0.0908299573508985,0.927641452876141,0.981866202253696,-6.21870404303493
"Ctps2",0.00657938140155853,0.292003901434375,0.0906420073053571,0.927790770586521,0.981866202253696,-6.21872045127052
"Nkx2-2",-0.0020608079732593,0.0144068053912157,-0.0906359972178323,0.927795545368063,0.981866202253696,-6.21872097539679
"Nup50",0.00592300008671651,0.224705433377437,0.0906130797644846,0.927813752420179,0.981866202253696,-6.21872297365714
"Golim4",-0.00385764093923402,0.0872057270128106,-0.0905842345038105,0.927836668945369,0.981866202253696,-6.2187254880674
"Otud6b",-0.00526393415172338,0.168911648712195,-0.0905834016799471,0.927837330594953,0.981866202253696,-6.218725560652
"Tpbg",0.00104901820376656,0.00641631158321687,0.0904133202830597,0.927972455393436,0.981906457643696,-6.2187403700513
"Phf20l1",0.010444739129865,1.57751941288559,0.0903473556319289,0.928024862979314,0.981906457643696,-6.21874610626303
"Deptor",0.00446544638187453,0.119648559478253,0.0903078135457489,0.928056278519713,0.981906457643696,-6.21874954279114
"Sirt1",0.00276974360833698,0.0490698521167525,0.0900750194662299,0.928241231880874,0.982038332708483,-6.21876974398706
"Fut2",0.000585943606953603,0.00253590372647618,0.0899191183541882,0.928365096456976,0.982044361750119,-6.21878324348232
"Kcnd2",0.00753912823449288,0.396752153017139,0.0898472971291535,0.928422159531483,0.982044361750119,-6.21878945462259
"Cdip1",0.00927270969213356,0.685686513074638,0.0898401177123561,0.928427863709472,0.982044361750119,-6.21879007522955
"Gpbp1",-0.00768844701102323,0.421295351147755,-0.0896611802938357,0.928570033950785,0.982130942697021,-6.2188055270174
"Kat14",0.00384080662315823,0.0938505375931292,0.0893201646994047,0.928840985661417,0.98225678043332,-6.21883488944739
"Zdhhc14",0.00517254819368587,0.158579644445377,0.089294957423225,0.928861014266081,0.98225678043332,-6.21883705542593
"Klhl28",0.00622174726401656,0.255132531474544,0.0892197980196309,0.928920732925092,0.98225678043332,-6.21884350999786
"Pnp",0.00151231543613599,0.0123412049400921,0.0892077506227676,0.928930305342547,0.98225678043332,-6.21884454410412
"Pdgfc",-0.00220484488902108,0.0261478566312206,-0.0889700618139916,0.929119166211846,0.982259951439678,-6.2188649179196
"Pdlim3",0.000901977806727451,0.00304479728013951,0.0889203639443895,0.929158655252466,0.982259951439678,-6.21886917096852
"6530409C15Rik",-0.00301374531362157,0.0527177214519365,-0.0886987549127066,0.929334743959991,0.982259951439678,-6.21888810692283
"Kcnk6",-0.00168021843873567,0.0181909293174666,-0.0886981512349639,0.929335223642078,0.982259951439678,-6.2188881584411
"Gm14444",-0.000508242584724819,0.00182959535704203,-0.0883980652327909,0.929573675034861,0.982259951439678,-6.21891372457547
"Gm14703",0.00314573414069438,0.0625542234629223,0.0883788343695562,0.929588956290655,0.982259951439678,-6.21891536001443
"Ero1lb",0.00697521766189219,0.341327259027498,0.0882372544909433,0.92970145949411,0.982259951439678,-6.21892738935601
"Ubap1l",-0.00137995197726639,0.0104539689815065,-0.088188955255321,0.929739839695844,0.982259951439678,-6.21893148869118
"Togaram1",0.00622521445205015,0.265560391191803,0.0881602784503215,0.929762627329759,0.982259951439678,-6.21893392153607
"Srrd",-0.00350444295125553,0.0782702153652301,-0.0880294094563881,0.92986662133138,0.982259951439678,-6.21894501398204
"Slc11a2",0.00562693060958894,0.213228547799713,0.0880208781725478,0.929873400689645,0.982259951439678,-6.21894573652083
"Trim27",0.0039209506895163,0.0976843765154074,0.0879932055512327,0.929895390687477,0.982259951439678,-6.21894807971238
"Chfr",-0.00970003113934559,0.957708985155037,-0.0879604710472923,0.929921403170249,0.982259951439678,-6.21895085056985
"Gm12860",0.000878110961191643,0.00502073034521758,0.0878862075190745,0.929980416981724,0.982259951439678,-6.2189571328867
"Fam126a",-0.0027613082727201,0.0332464420501366,-0.0877611671279077,0.930079781702348,0.982259951439678,-6.21896769867905
"Naa50",-0.00555761230485091,0.21539598534283,-0.0875694770510242,0.930232112446167,0.982259951439678,-6.21898386709824
"Vcpip1",0.00683539665140404,0.32961247203831,0.0875427324789698,0.930253365813261,0.982259951439678,-6.21898612010343
"Zfp553",0.00548904806201572,0.199206546657009,0.0875422354812008,0.930253760767744,0.982259951439678,-6.21898616196476
"Etfb",0.0021305594958016,0.0261564186427229,0.0874327032823735,0.930340804300134,0.982259951439678,-6.21899538189788
"Asb6",-0.00498142614918792,0.170230837473459,-0.0872964465115356,0.930449086597892,0.982259951439678,-6.21900683527522
"Fam189a1",-0.00808214293978315,0.513274109235093,-0.0872869901529003,0.930456601547466,0.982259951439678,-6.21900762948852
"Il1rapl1",-0.00901730380159416,0.72951965124712,-0.0872820591054412,0.930460520243628,0.982259951439678,-6.21900804359918
"Nek3",-0.00130402855746647,0.0107096930786697,-0.0871541068398063,0.930562204310749,0.982259951439678,-6.21901878088816
"Laptm4a",-0.00883410584982491,0.663904812591667,-0.0870035263803057,0.930681872528006,0.982259951439678,-6.21903139687609
"2900009J06Rik",0.00119866572739749,0.00928842379175726,0.0869625900207355,0.930714405447936,0.982259951439678,-6.21903482284986
"Gm48843",-0.000945090079530831,0.00649443542686241,-0.0869398356411101,0.930732488845432,0.982259951439678,-6.21903672647205
"Wdyhv1",0.00507469265892405,0.173167975266162,0.0868419834624252,0.930810254495541,0.982259951439678,-6.2190449070688
"Slc52a2",-0.00360286079147275,0.0853845777972084,-0.08681084709881,0.930834999505476,0.982259951439678,-6.21904750818596
"Rnf19a",-0.00665738270746791,0.319552301282245,-0.0867913645389171,0.930850482919151,0.982259951439678,-6.2190491352753
"Heg1",-0.00395472560099489,0.0953247546942669,-0.0867794484597879,0.930859953021393,0.982259951439678,-6.21905013026893
"Mbnl2",-0.010093835928084,1.34448946882013,-0.0866843017693405,0.930935569594963,0.982259951439678,-6.21905807012388
"Capn7",-0.00630564544085305,0.293308680398301,-0.086653154517,0.930960323597358,0.982259951439678,-6.21906066742506
"Zfp369",0.00526427457026374,0.18448563094621,0.0865751312295638,0.931022332206132,0.982259951439678,-6.21906716951868
"Gm30731",-0.00314829030999823,0.0666932475777066,-0.0864131168136296,0.93115109367333,0.982259951439678,-6.21908065232909
"Cenpu",-0.00171861241324994,0.0174104695893609,-0.0863049952594346,0.931237024622879,0.982259951439678,-6.21908963613442
"Smco4",-0.000994611591229584,0.0050723997571863,-0.0862596395185976,0.931273071900824,0.982259951439678,-6.2190934013881
"Snx21",0.00715917726098597,0.378856265877548,0.0862524311778926,0.931278800870206,0.982259951439678,-6.21909399961375
"Tmcc2",0.00446168916692163,0.11846907491543,0.0862171013639645,0.931306879980514,0.982259951439678,-6.21909693093832
"Me2",-0.00304806802954734,0.0617489177657522,-0.0861903390132635,0.931328149976784,0.982259951439678,-6.21909915061878
"Gm16740",-0.000814581774319955,0.00429164346353483,-0.0860216230128897,0.931462242044248,0.982259951439678,-6.2191131281276
"Atp8a1",0.00991997423431035,1.33620460149123,0.0859756426947384,0.931498786609759,0.982259951439678,-6.21911693268139
"Fads3",0.00491022509256378,0.165834321682921,0.0859727629875094,0.93150107536884,0.982259951439678,-6.2191171708895
"Pygo2",0.00416770240660669,0.121883658883447,0.0859398334412238,0.931527247444053,0.982259951439678,-6.21911989424067
"Klf6",-0.00737408821659374,0.427197495177486,-0.0858062354996859,0.931633430516635,0.982308304675411,-6.21913093240296
"5930430L01Rik",0.00263962124057898,0.0449167107821115,0.085532586484806,0.931850929384289,0.982464869103575,-6.2191534882885
"Gon7",-0.0024766932345571,0.0362078843534556,-0.0854013636499321,0.931955228363174,0.982464869103575,-6.21916427894764
"Gm20075",-0.000799761678138534,0.00423798662205762,-0.0853404430109308,0.932003649909871,0.982464869103575,-6.21916928291603
"Tmbim4",0.00563712744040021,0.220210761191594,0.085315764053129,0.932023265555667,0.982464869103575,-6.21917130900786
"5530401A14Rik",0.000986370278992373,0.0061821442005708,0.0851533115004094,0.932152389208353,0.982537373995314,-6.21918463140534
"Abca2",-0.00761749221612618,0.37750946154269,-0.0849850450373849,0.93228613586933,0.982586113621366,-6.21919840381887
"Rasip1",0.000571210670765213,0.00260683659780077,0.0849432989889401,0.932319318028011,0.982586113621366,-6.21920181646652
"P2rx7",0.00357868959798453,0.0756080354133746,0.0847782278483542,0.93245052721093,0.982660794419492,-6.21921529424603
"Ndrg2",-0.00283370135875643,0.0506476376318187,-0.0845758993484967,0.932611353450744,0.982683553426813,-6.21923177826544
"Uvrag",0.00835716266150399,0.655409872182087,0.0844982329130599,0.932673089433863,0.982683553426813,-6.21923809541025
"Gm20387",-0.00324881272096366,0.0727001241031939,-0.0844828405553489,0.932685324655813,0.982683553426813,-6.2192393466873
"Gm12932",-0.00114519494996807,0.00907267828723449,-0.0843451483391731,0.932794775446548,0.982683553426813,-6.21925052983669
"Krt12",-0.0056393650984925,0.241146237090592,-0.0843281387211611,0.932808296387342,0.982683553426813,-6.2192519100657
"Fkbpl",0.00175530802169786,0.0216659806768127,0.0842955200959155,0.93283422497809,0.982683553426813,-6.21925455609389
"Phldb1",0.00599160857352399,0.168728783550492,0.0840482852123526,0.933030754650081,0.982768891289273,-6.2192745785426
"Hcn4",-0.000940889821335934,0.00710278628159185,-0.0838922077208422,0.933154824434404,0.982768891289273,-6.2192871882793
"Prom1",0.000953938980501537,0.00431995015277842,0.083802248398294,0.933226336021006,0.982768891289273,-6.21929444558138
"C2cd4b",-0.00194295362524797,0.0265582043923458,-0.0837196087639345,0.933292029425255,0.982768891289273,-6.21930110551954
"Ino80e",0.00405585057928054,0.112579495609611,0.0835277158543855,0.933444574187724,0.982768891289273,-6.2193165448493
"Cuedc2",0.00506933739046869,0.191226183821342,0.0833970843617088,0.933548420748564,0.982768891289273,-6.21932703493635
"Zfp532",0.00601780344351266,0.282191316843059,0.0833182915035365,0.933611058315471,0.982768891289273,-6.21933335429294
"Card19",-0.00267909607302608,0.0490920231447987,-0.0832932017070179,0.933631003912729,0.982768891289273,-6.21933536529465
"Gm48796",-0.0016064100330065,0.0182740768156149,-0.0832579317942432,0.933659042452007,0.982768891289273,-6.21933819123079
"Tfg",0.0052317050710261,0.205966513001555,0.0832292921779136,0.933681810161997,0.982768891289273,-6.21934048504616
"Zfp72",-0.00260073034175759,0.048231114685422,-0.0831616128600587,0.933735613580437,0.982768891289273,-6.21934590250869
"Gm26809",0.000650897078791624,0.00305610045056775,0.0831560028559351,0.93374007341144,0.982768891289273,-6.21934635136958
"Ccdc124",-0.00514631229767501,0.196232036019449,-0.0831515398917693,0.933743621372165,0.982768891289273,-6.21934670843321
"Cops2",0.00441342241417486,0.140839871408757,0.0831306717840333,0.933760211087413,0.982768891289273,-6.21934837775188
"Tmem126b",-0.00373132111162554,0.0953738033580353,-0.082907012987387,0.933938017024888,0.982892498139623,-6.21936624275189
"Slc4a2",0.0035815282628737,0.0825705180159211,0.0827157615303753,0.93409006215129,0.982930517377549,-6.21938148100523
"Tacc2",0.00586012276638814,0.264872654660296,0.0827097095235071,0.934094873542971,0.982930517377549,-6.21938196263378
"Jpt1",0.00665273413543183,0.370443689701709,0.0824651827659588,0.934289276196828,0.983035677187975,-6.21940139299244
"Lonrf3",-0.000977391315163952,0.00698934079308336,-0.0824203477447149,0.93432492117637,0.983035677187975,-6.21940494939014
"Cyth3",-0.00601026599475679,0.286298745086462,-0.0822456498556232,0.93446381168784,0.983035677187975,-6.21941878830355
"Ttll1",0.00383611717700097,0.112103994086238,0.0822385914944185,0.934469423356881,0.983035677187975,-6.21941934682329
"Tmem121",0.00376799805619898,0.100958658617662,0.0821252581268315,0.934559528195835,0.983035677187975,-6.21942830819559
"Bmi1",-0.00357834748216625,0.0855437173986712,-0.0820672794963077,0.93460562399324,0.983035677187975,-6.21943288784017
"Tmem39a",-0.00520300679307187,0.198213807229974,-0.082052452836431,0.93461741193558,0.983035677187975,-6.21943405845655
"Ly96",0.0011106429277936,0.00852336731399357,0.0816476657052147,0.934939243654836,0.983269274182108,-6.2194659360939
"Morc4",-0.0022706504012193,0.0348027075710064,-0.0816212126754398,0.934960275880463,0.983269274182108,-6.21946801382477
"Nfyc",-0.00495263827660666,0.185231232726097,-0.0813616429101912,0.935166656534336,0.983393893816703,-6.21948836579606
"Lrrc58",0.0078964943878076,0.586290429491989,0.0813202591675684,0.93519956063082,0.983393893816703,-6.21949160456122
"Epn2",0.00679408335980847,0.354317123476772,0.0810872340251648,0.935384840328364,0.983440956840165,-6.21950981076146
