"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Acat2",0.152003731039488,0.206554792673793,0.427956680283301,0.670817266330228,0.913251938662516,-5.72234519055957
"Gm32618",-0.104980553248483,0.0703310182027298,-0.427871742225805,0.670878631139196,0.913251938662516,-5.72237893415536
"Mrps31",0.131073973452662,0.151698143049883,0.42784605185228,0.670897191993175,0.913251938662516,-5.72238913893965
"Kdm3b",-0.240855115628245,0.486140975862932,-0.427830335185071,0.670908547117993,0.913251938662516,-5.72239538164802
"Usp16",-0.199259676915755,0.427545524346941,-0.427118596056939,0.671422852562459,0.913846725826369,-5.72267784848106
"Ccdc85b",-0.182184519023381,0.210719173571784,-0.426795476671288,0.671656392478138,0.913902895511,-5.72280593059001
"Zfp598",-0.155192891088616,0.198566150160155,-0.426649368746578,0.671762005189556,0.913902895511,-5.72286381514631
"Bcl7a",0.18752369953506,0.291468191010229,0.426593942233179,0.671802071468158,0.913902895511,-5.72288576870199
"Stxbp4",0.143001226958472,0.184843116207818,0.426552952003706,0.671831702781198,0.913902895511,-5.72290200245866
"Aff3",0.132311648554982,0.117316258304768,0.426526382625903,0.671850909726852,0.913902895511,-5.72291252416046
"Csnk2b",-0.157090049244268,0.202784160412655,-0.426286821507192,0.672024097954274,0.913967726220592,-5.72300736309664
"Ncan",0.186960397777718,0.214034161360015,0.426246436166813,0.672053295892863,0.913967726220592,-5.7230233458946
"Mturn",-0.206214900212172,0.320862589438582,-0.426065390722305,0.672184195072852,0.914040524929866,-5.72309497753237
"Cdkn2aip",-0.195288992310956,0.326315559273166,-0.425956061213017,0.672263247297986,0.914042813163587,-5.72313821975885
"Hsp90b1",-0.300602111452734,1.32309867115338,-0.425637181474207,0.672493839160412,0.914132040050452,-5.72326428090363
"Usp24",-0.194874294162791,0.297896165118004,-0.425632918466988,0.67249692208967,0.914132040050452,-5.72326596554348
"Usp48",0.250830929452478,0.633557376733957,0.425544310255401,0.672561003226556,0.914132040050452,-5.72330097763222
"Tmem178b",-0.209939505177591,0.508784440105267,-0.42526371153895,0.672763947441333,0.9143026889534,-5.72341180398166
"Pms2",0.187833052651848,0.196941134959238,0.424976666763006,0.672971579330464,0.914418642558855,-5.72352510134087
"D730003I15Rik",-0.148170170487811,0.21418039831925,-0.424798064228476,0.673100783287659,0.914418642558855,-5.72359555799418
"Pard6a",0.156914754047265,0.207173343824374,0.424733244389448,0.673147677476482,0.914418642558855,-5.72362112141969
"Vps35",-0.105118976917776,0.0908262490974468,-0.424717768543888,0.673158873737461,0.914418642558855,-5.72362722415889
"Lncpint",0.261031288388065,0.589475471818957,0.424572686667158,0.673263839309748,0.91445608158259,-5.72368442497689
"Elmod1",0.29287565463117,0.940692511871702,0.424448753497086,0.673353509180643,0.914472739103358,-5.72373327224699
"Trmt44",0.0955738168044035,0.0837206291463054,0.424167708950229,0.673556872292428,0.914643780375028,-5.7238439913549
"Gdpd5",0.219204606791038,0.328860039158927,0.424044600998386,0.673645960671634,0.914659622959968,-5.72389246754903
"Mrpl41",0.23577480556817,0.595186150222956,0.422997465587778,0.674403922830956,0.915583537614906,-5.72430423412368
"Rph3a",0.204680052626053,0.325404800535949,0.42256274971409,0.674718689645528,0.9158862620824,-5.72447488171755
"Matr3",0.295126214648082,1.20033638745861,0.42243453003345,0.674811541542163,0.9158862620824,-5.72452518110959
"Add2",0.267252732420576,0.836697799767326,0.422368332611775,0.674859481244904,0.9158862620824,-5.72455114382329
"Smyd5",0.137724257657513,0.16547580782968,0.422121051150977,0.675038572802593,0.915970183410815,-5.72464809226523
"Psmd7",0.250131191223188,0.707529935827273,0.421925827519412,0.675179975364416,0.915970183410815,-5.72472459132229
"Shank2",-0.212863586112746,0.379833862853393,-0.421900519001824,0.675198307463265,0.915970183410815,-5.72473450598476
"Dpy19l4",0.104977266425413,0.0950620566184979,0.421764976815462,0.675296490166403,0.915970183410815,-5.72478759487687
"Zfr2",0.180972640570718,0.335507427102996,0.421747734133567,0.675308980659235,0.915970183410815,-5.72479434724389
"Prmt7",-0.14684533129048,0.195805920226806,-0.421534171202366,0.675463692006459,0.916074854478741,-5.72487795745365
"Srek1ip1",0.143003021351876,0.204890313228339,0.421387432079469,0.675570002423896,0.916093215652039,-5.72493538171588
"Commd10",-0.151405419040902,0.155644142430437,-0.421301424831603,0.675632316571544,0.916093215652039,-5.72496903021493
"Cinp",0.146094991563015,0.154865195850075,0.420869204367368,0.675945504658007,0.916277377705191,-5.72513802418156
"Hnrnpll",-0.225532577448022,0.400995176670285,-0.420755863024055,0.6760276417049,0.916277377705191,-5.72518231108497
"Lipa",-0.10395337397102,0.0942733371275901,-0.420723965616149,0.676050758075295,0.916277377705191,-5.72519477252031
"Commd3",0.238091677379571,0.540570845618429,0.420647596509688,0.676106104814712,0.916277377705191,-5.72522460401425
"Dda1",-0.184367453289089,0.238079968181893,-0.420578845801423,0.676155931846441,0.916277377705191,-5.72525145499942
"Tbl1xr1",-0.169771622535949,0.243378246240807,-0.420335564012537,0.676332261955716,0.91628408077479,-5.72534643517413
"Sema4c",0.110227045543075,0.0768378038233768,0.420175932299962,0.676447972657608,0.91628408077479,-5.72540872774482
"Dact1",0.110227045543075,0.0768378038233768,0.420175932299962,0.676447972657608,0.91628408077479,-5.72540872774482
"Papd7",0.113231051311119,0.103693012861381,0.420144006998968,0.676471114992189,0.91628408077479,-5.72542118303853
"Sdf4",0.198225943647349,0.28626199242203,0.420013035769445,0.676566058050226,0.9163076246481,-5.72547227015965
"Nop14",0.112756625805288,0.103423508532081,0.419802183835259,0.676718919040534,0.9163967709002,-5.72555448267849
"Gpatch2",0.166393270992069,0.206786875290357,0.419708256797494,0.676787017615053,0.9163967709002,-5.725591092259
"Zcchc7",0.277073324327541,1.35154223726033,0.419333389090322,0.677058829821431,0.916623971362494,-5.72573712213798
"Rrm2b",-0.11721532709122,0.138195700567219,-0.41917949277802,0.677170430854203,0.916623971362494,-5.72579703506779
"Zfp583",-0.118082030602879,0.131679786241828,-0.419135835852946,0.677202090895018,0.916623971362494,-5.7258140270507
"Pdha1",-0.117320849797001,0.138344146504407,-0.419048865164018,0.677265163875336,0.916623971362494,-5.7258478722247
"Gpr135",-0.12574994948116,0.115212889595188,-0.418903179783536,0.677370823238462,0.916661959420296,-5.72590455098151
"Fbxo28",-0.189917297409149,0.315845219961198,-0.418686030755523,0.677528324319378,0.91677008630273,-5.7259889963443
"Ckb",0.33822225593597,1.42844810179594,0.418006628807741,0.678021197826805,0.917105160754814,-5.72625292326741
"Ube2k",0.25069367696748,0.543106478324402,0.417808460550433,0.678164986271077,0.917105160754814,-5.72632982555581
"Rufy2",0.23203810745455,0.568682955390068,0.417679222206482,0.678258766556985,0.917105160754814,-5.72637995904126
"Unc119b",-0.131583463592511,0.0925443100549385,-0.417665583161092,0.678268663871018,0.917105160754814,-5.72638524893402
"Eci1",-0.131583463592511,0.0925443100549385,-0.417665583161092,0.678268663871018,0.917105160754814,-5.72638524893402
"Atp6v1d",0.217423686007742,0.556994536414598,0.417392014805058,0.678467193703883,0.917105160754814,-5.72649131604058
"Zfp944",-0.100365624307218,0.0690724012187486,-0.417238072298571,0.678578920658637,0.917105160754814,-5.72655097188156
"Ctnnb1",-0.244080392291555,0.442225014473624,-0.417234223911173,0.678581713799016,0.917105160754814,-5.7265524629302
"Pnpla8",0.265143830308232,0.911258945486984,0.417165800475206,0.678631375950607,0.917105160754814,-5.72657897115352
"Frmpd3",0.0960873116897452,0.0876465003563946,0.41687156073833,0.678844953426939,0.917105160754814,-5.72669291474867
"Dhrs11",0.0960873116897452,0.0876465003563946,0.41687156073833,0.678844953426939,0.917105160754814,-5.72669291474867
"Gabpa",0.123554402598723,0.129538248613219,0.416837969225684,0.678869337931575,0.917105160754814,-5.72670591790884
"Cdc37",0.192705881514665,0.270770534307168,0.416762241700932,0.678924310777676,0.917105160754814,-5.72673522796575
"Bnip1",0.127123269263818,0.131629051011578,0.416709450895105,0.678962634228262,0.917105160754814,-5.72675565732833
"Lzts1",0.168468102955894,0.277843057468564,0.416645810869626,0.679008834804872,0.917105160754814,-5.72678028178906
"Prcp",-0.147579821395635,0.179730039912232,-0.416593236141551,0.679047003279292,0.917105160754814,-5.72680062190295
"Gm12279",-0.119452538702319,0.107780618231341,-0.416501272524498,0.679113769552596,0.917105160754814,-5.7268361946748
"Sept6",-0.21399477566206,0.37777540323312,-0.416419315229953,0.679173273357361,0.917105160754814,-5.72686789030522
"Kat6a",0.113089302284195,0.103647910898269,0.416137011847564,0.679378251128862,0.917277103867014,-5.72697701914826
"Txndc5",-0.131148432140217,0.0926827291533957,-0.415931982707359,0.679527136201923,0.917373281578051,-5.72705623042135
"Sema3a",-0.142589207284078,0.126829092579871,-0.415590849531757,0.679774883993985,0.917602888426068,-5.72718793858233
"Pop4",0.149557749169131,0.179004194937469,0.414088123693938,0.68086666371697,0.918800874222076,-5.72776685086489
"Mitf",0.166195597571093,0.210987508449167,0.414084127279517,0.680869568167783,0.918800874222076,-5.72776838767766
"March11",0.152178258266928,0.251645224056791,0.414048188172774,0.68089568764299,0.918800874222076,-5.72778220732499
"Nat14",-0.0989651649667986,0.090476805767279,-0.413669402377313,0.681171001991264,0.918970634328669,-5.72792778933049
"Capn10",0.152616638457263,0.187594896909364,0.413596191497481,0.681224219210505,0.918970634328669,-5.72795591186539
"Trank1",0.295172282807742,0.966472956180325,0.413554051729237,0.681254851485567,0.918970634328669,-5.72797209679976
"1700020I14Rik",-0.271122689955409,0.703134383545054,-0.413399152802589,0.681367455416364,0.919017595420588,-5.72803157593326
"Sstr4",-0.0943617618992159,0.0838070903724448,-0.412965929317712,0.681682426678757,0.919337464472926,-5.728197810716
"Abhd14b",-0.186902246748202,0.318726355850119,-0.412824758716049,0.681785075913134,0.919370949302336,-5.72825194280601
"Clta",-0.256487598957448,0.703667632397405,-0.412430017094884,0.682072136338135,0.919510438979788,-5.72840320971623
"Tram1l1",0.135628022493585,0.167036295919486,0.412174142972798,0.682258236247824,0.919510438979788,-5.72850118528524
"Afg3l2",0.18434098667282,0.307593208248016,0.412131905529673,0.682288957903384,0.919510438979788,-5.72851735243121
"Zfp317",0.118329387321092,0.107252739372813,0.412036428707759,0.682358405546435,0.919510438979788,-5.72855389185991
"Actr1a",0.115576226937871,0.107345400806855,0.411944805241231,0.682425052965783,0.919510438979788,-5.72858894869921
"Usp2",-0.234541883038683,0.535606352725837,-0.41193099239734,0.682435100727696,0.919510438979788,-5.72859423307924
"Dgat2",-0.112645462784946,0.105064570786384,-0.411860154020597,0.682486631013379,0.919510438979788,-5.72862133095805
"Emc2",0.158114640942807,0.233124469213087,0.411826412198787,0.682511176520549,0.919510438979788,-5.72863423662809
"Arf1",0.206991273135731,0.423789481258168,0.411606363471127,0.682671259615834,0.919536355746569,-5.72871837579392
"Bmt2",-0.148088713570089,0.175815978749527,-0.411585989380128,0.682686082296695,0.919536355746569,-5.72872616389972
"Sbno2",0.132662263596203,0.143301326941065,0.411125651747412,0.683021023650555,0.919684644114306,-5.72890202855357
"Ubxn7",-0.212421367892121,0.416898650520302,-0.411120464509468,0.683024798249684,0.919684644114306,-5.72890400914336
"B3gntl1",-0.14367966834573,0.131052520515653,-0.411001664023328,0.683111248083751,0.919684644114306,-5.72894936273121
"Npc1",0.235421540677654,0.446418596550591,0.41092201671239,0.683169208983189,0.919684644114306,-5.7289797618222
"Gpr162",-0.230369586150041,0.536982589534233,-0.41081634128604,0.683246114033666,0.919684644114306,-5.72902008608054
"Ttc9c",-0.13961850998008,0.128916161585119,-0.410748244936431,0.683295672799782,0.919684644114306,-5.72904606524288
"Pitpnm2",0.216055758038744,0.434999263935379,0.410527067122681,0.683456650051627,0.919684644114306,-5.72913041643617
"Asap1",0.277462463482119,1.00756217884747,0.410519465797531,0.683462182699732,0.919684644114306,-5.72913331457383
"B4galt4",-0.148567006012513,0.203719544379891,-0.410471907824392,0.683496798317556,0.919684644114306,-5.72915144567201
"Ank1",-0.107543956182978,0.098012814387906,-0.410218758716696,0.683681067396701,0.919827824874687,-5.72924792170213
"Rnf167",-0.172206298047372,0.297926149232736,-0.409827886162869,0.683965624681005,0.920042524271829,-5.72939676872523
"Tmem167",-0.238751181335162,0.551918606515556,-0.409588660212158,0.684139805360937,0.920042524271829,-5.72948779824821
"Mesd",-0.135060933560367,0.166309433042619,-0.409443701522421,0.684245358408725,0.920042524271829,-5.72954293184022
"Scamp1",-0.241978088770504,0.607767152222463,-0.409407880108826,0.684271443095576,0.920042524271829,-5.72955655317585
"Trpm2",-0.0960925759546961,0.0861625725099361,-0.409357800567655,0.684307911018839,0.920042524271829,-5.72957559428044
"Pggt1b",-0.0960925759546961,0.0861625725099361,-0.409357800567655,0.684307911018839,0.920042524271829,-5.72957559428044
"Lsm8",-0.113121810690396,0.136314780220829,-0.4086025620438,0.68485796808875,0.920677291192591,-5.72986246892588
"Clvs2",0.0865008721627565,0.0791820445710568,0.408485531657126,0.684943219422399,0.920687130988307,-5.72990687549286
"Psmd11",-0.242525877571369,0.625267339214453,-0.408013593990978,0.685287046770546,0.920822890220595,-5.73008582177295
"Ttc26",0.120014480833234,0.128474329048823,0.407959052817084,0.685326786766567,0.920822890220595,-5.7301064891206
"Sdc3",-0.16054527155064,0.189971208879841,-0.407904311981853,0.685366673146854,0.920822890220595,-5.73012722937136
"Rab1b",-0.0958080658888836,0.0862530984399674,-0.407738774961992,0.68548729561884,0.920822890220595,-5.73018993137614
"Vps13a",-0.266230029370235,0.875396619556713,-0.407731991851105,0.685492238470333,0.920822890220595,-5.73019250014021
"Acsl6",0.184351050439321,0.248289573649502,0.407666189988412,0.685540188997209,0.920822890220595,-5.73021741710592
"Far2",-0.145849622431199,0.19988670904798,-0.407598082892292,0.685589820753373,0.920822890220595,-5.7302432027866
"Zbtb8os",-0.14763761896696,0.147941921236498,-0.40730127772217,0.685806128292365,0.920861410295653,-5.73035552480331
"Kdm3a",0.149612608161856,0.241204304580695,0.407207850552409,0.685874222249518,0.920861410295653,-5.73039086429861
"Gle1",-0.198212825538159,0.382379727417203,-0.407184454814942,0.685891274537157,0.920861410295653,-5.730399712645
"Zbtb6",-0.107015460839386,0.124796109518445,-0.407092370011974,0.685958393352255,0.920861410295653,-5.73043453452925
"Zfp563",-0.095456054983335,0.0867563572131678,-0.406992032480786,0.686031530339631,0.920861410295653,-5.73047246829276
"Mxd1",-0.0956575445024014,0.0863009916083933,-0.406883205208349,0.686110859022399,0.920861410295653,-5.73051360121827
"Ust",0.155449038013076,0.192343106031095,0.406810132322195,0.686164126869192,0.920861410295653,-5.73054121410749
"Anapc16",0.22831102470196,0.411391854938803,0.406299964708174,0.686536068050762,0.921255918667844,-5.73073385996099
"Tldc1",0.09395504555735,0.0876316402852258,0.406177716068375,0.686625205932281,0.921270889594999,-5.73077998701469
"Atp2c1",-0.276405029920413,1.30202917464559,-0.405944179201095,0.686795502426352,0.921367674018088,-5.73086806725523
"Pla2g15",-0.132418548837671,0.139465683413304,-0.405864897962046,0.686853318526943,0.921367674018088,-5.7308979573674
"Prpf40a",0.284396684417583,0.740221398308959,0.405721909726699,0.68695759795532,0.921402936222088,-5.73095185125173
"Foxo3",-0.143871930987751,0.205423812781756,-0.405301090619997,0.687264531537149,0.921589052153808,-5.73111035346282
"BC052040",-0.135729058834411,0.123354315884535,-0.405176972633458,0.687355069887763,0.921589052153808,-5.73115707155608
"Casc3",0.215461474711043,0.562678255679405,0.405112161910377,0.687402348167776,0.921589052153808,-5.73118146071611
"Tmod3",-0.18962961103276,0.255273549900724,-0.405047464083431,0.687449545354106,0.921589052153808,-5.73120580353264
"Colgalt1",-0.201682769229323,0.474776124229934,-0.404996946500611,0.687486398902278,0.921589052153808,-5.73122480829478
"Cox8a",0.288656318563273,0.929230803448741,0.404509148639261,0.687842296353878,0.921810255714124,-5.73140819736437
"Fam149b",0.134074179624512,0.183446359899459,0.404481849925288,0.687862215619017,0.921810255714124,-5.73141845392123
"Col4a1",0.104402448418705,0.0989081724048179,0.404255033693369,0.688027727053853,0.921810255714124,-5.73150364580494
