"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Mphosph6",-0.0269883480660375,0.0769772924091078,-0.295548817170081,0.767829297550948,0.936586918186164,-5.34159958918812
"Fam109a",0.0228013842805092,0.0281338388340287,0.29548032127869,0.767881551040519,0.936586918186164,-5.34161564625182
"Kat5",0.0216958252465814,0.0400714326940294,0.295429979428624,0.767919956025766,0.936586918186164,-5.34162744520629
"Mrpl53",0.0310225117056311,0.0777198262906768,0.295271717453467,0.7680406952674,0.936654189207498,-5.34166452503562
"Pla2g12a",-0.0369229625543731,0.132234892685667,-0.295085214168142,0.768182987284919,0.936675640925028,-5.34170819615282
"Zfp558",0.014485814900419,0.0188421240462285,0.295005111844914,0.768244103480624,0.936675640925028,-5.34172694423839
"Gpi1",-0.0778200064243694,0.761597114487433,-0.294990780183102,0.768255038355677,0.936675640925028,-5.34173029805201
"Elovl7",0.0325961499525487,0.079498808683043,0.294878789458398,0.768340487447254,0.936699858448287,-5.34175649987504
"Bckdk",-0.030563670324101,0.080750639104576,-0.294534502315539,0.768603196790813,0.936845517538065,-5.34183698849581
"Gm20696",-0.0296168974763499,0.0853372671514471,-0.294524014211438,0.768611200190185,0.936845517538065,-5.34183943896594
"Gm5577",0.049824020976907,0.251074960947719,0.294401189945487,0.768704928380983,0.936845517538065,-5.34186812948381
"Vipr1",0.0345426304659638,0.113646958391932,0.294298667916803,0.768783166375405,0.936845517538065,-5.34189206844697
"Olfr539",-0.0179443714172106,0.0270622740970891,-0.294292402954856,0.768787947454567,0.936845517538065,-5.34189353104975
"Gmfb",-0.0432479383057084,0.188538763046995,-0.293946051165901,0.769052278116172,0.937049943253397,-5.34197434109621
"Pi4k2a",0.0331316828828148,0.0904884853212085,0.293900658639066,0.769086923037132,0.937049943253397,-5.34198492493493
"Spag7",0.027215119790368,0.072833054752122,0.293659391522706,0.769271073031249,0.93719435852873,-5.34204115198996
"Casp9",0.0253889676348832,0.0707298212664045,0.293467949773841,0.769417202541126,0.937276196440149,-5.34208573446546
"Cyb561d2",0.0325881255076921,0.0894824159329898,0.29339943800836,0.76946950029833,0.937276196440149,-5.34210168225603
"Ppp1r10",-0.0640195425847969,0.442466108237361,-0.293280575632873,0.769560235183375,0.937306778005199,-5.34212934155742
"Nfkbil1",-0.0250541511974011,0.0609811040750327,-0.29313358623257,0.769672445529086,0.937327535299508,-5.34216353053757
"Jmy",-0.0399271869994319,0.139289183391613,-0.293026939615046,0.769753861606543,0.937327535299508,-5.34218832527388
"Tprgl",0.0412839109024223,0.163770652098163,0.293000341403305,0.769774167590529,0.937327535299508,-5.34219450780338
"H2afy",-0.0561804923670198,0.339905022615451,-0.292651303028183,0.770040650131146,0.937559651574215,-5.34227558686438
"Efcab14",-0.0617870628745947,0.354629492225863,-0.29251938731203,0.770141371775846,0.937559651574215,-5.34230620477688
"Otud6b",0.0403833029625331,0.126106750130702,0.292489897452013,0.77016388871078,0.937559651574215,-5.34231304754847
"Nudt17",0.0175670061956203,0.0296152521198248,0.292406750406925,0.770227376552322,0.937559651574215,-5.34233233712079
"Apc2",-0.0588223514054456,0.343331631130929,-0.292298798932085,0.770309806400917,0.937580079684498,-5.34235737298369
"Coa7",0.0377374297728,0.124169636905555,0.292118787792669,0.770447265549117,0.937607199004745,-5.3423991002189
"Lrrc55",0.0247604514564203,0.0490869101955692,0.292062824338022,0.770490001543221,0.937607199004745,-5.34241206751721
"Pafah1b3",0.0188217350210447,0.0354334198400343,0.292011708671561,0.770529036179715,0.937607199004745,-5.34242390936483
"Bccip",-0.0263719163109034,0.0675785963459061,-0.291896663060767,0.770616893254932,0.937627169322985,-5.34245055413834
"Chl1",-0.0792426887501932,0.766841172864568,-0.291749914506505,0.770728965268463,0.937627169322985,-5.34248452614635
"Smg7",-0.0492942722872755,0.237815092061192,-0.291728222428031,0.77074553193854,0.937627169322985,-5.34248954637276
"Ralyl",0.0856717362311111,0.687556417883304,0.29161077206748,0.770835232932988,0.937627169322985,-5.34251672158859
"Cpne1",0.0335439953218431,0.0878170996190271,0.291560402738436,0.77087370271604,0.937627169322985,-5.34252837250162
"Gcc1",0.0248120528832123,0.0574393731725112,0.291222527633866,0.77113177087895,0.93786118978908,-5.34260647429538
"Mmgt1",0.0297521824034038,0.0859154198900159,0.291124264972822,0.771206828440476,0.937872609314278,-5.34262917129645
"Ndufa12",-0.0475685679753247,0.226948851881891,-0.29101502388914,0.771290274358523,0.93789079926593,-5.34265439514278
"Gm47106",0.0115123875684275,0.011945394978497,0.290932747166887,0.771353124784877,0.93789079926593,-5.34267338665353
"Rab27a",0.0178775950622339,0.0260517461653407,0.290640737343962,0.771576200573532,0.937989385974746,-5.34274074645813
"Usp10",0.0542569840399335,0.296787000000825,0.290625096406411,0.771588149730175,0.937989385974746,-5.34274435254789
"C230021G24Rik",-0.0140771944706389,0.0215174421448676,-0.290503265583839,0.771681226297133,0.937989385974746,-5.34277243456438
"Fam171a1",-0.0403928114319639,0.166637233699245,-0.290482735602157,0.771696911161131,0.937989385974746,-5.34277716556891
"Nfat5",0.0794285909175962,0.919546661581009,0.290292640087789,0.771842148204137,0.938086082942004,-5.34282095601095
"Stx6",0.0608658780150877,0.386586113558208,0.289807161222273,0.772213100950611,0.938366154579382,-5.3429326610432
"Ssbp3",-0.0348700264952959,0.114268464313386,-0.28977413188866,0.772238340456294,0.938366154579382,-5.34294025405707
"Myl4",-0.0145627919920898,0.0224492453389421,-0.289733100916941,0.772269694785468,0.938366154579382,-5.34294968533908
"E330009J07Rik",-0.0465091320919791,0.18633569944555,-0.289429264978908,0.772501886450483,0.938455532089847,-5.3430194828219
"Dock9",-0.0709881178641895,0.490383448955243,-0.289298346711455,0.772601940614294,0.938455532089847,-5.34304953493488
"Sppl2b",-0.0410717532645007,0.161009750445199,-0.289254643757427,0.772635341403099,0.938455532089847,-5.34305956386504
"CT025619.1",-0.0518970329217966,0.247174145077507,-0.289199273931183,0.772677659422867,0.938455532089847,-5.34307226792866
"Phf13",0.0242241524045212,0.0562344739120501,0.289189368633701,0.772685229909806,0.938455532089847,-5.34307454034578
"Nme4",-0.0292803503298671,0.0783777502844911,-0.289046434572625,0.77279447493206,0.938455532089847,-5.34310732280898
"Pigyl",-0.0334362295342694,0.116591383223733,-0.288924925191425,0.772887348556617,0.938455532089847,-5.34313517870703
"Fam58b",-0.0317214616720369,0.0842925743095626,-0.288818938464894,0.772968360377196,0.938455532089847,-5.34315946649713
"Slco4a1",-0.015859369575792,0.0246694495338863,-0.288718927828875,0.773044806606907,0.938455532089847,-5.34318237664874
"Fzd4",0.0184531384023948,0.0349670224735631,0.288676596207186,0.773077164761591,0.938455532089847,-5.34319207146804
"Gm16845",-0.0165749400626897,0.0201853120172459,-0.288614029005674,0.77312499165491,0.938455532089847,-5.34320639805371
"Sec23a",-0.05107868632504,0.284977608523237,-0.288534025299975,0.773186148421182,0.938455532089847,-5.34322471271516
"Slc25a25",0.0582861401916551,0.399163050846619,0.288519216777761,0.773197468568914,0.938455532089847,-5.34322810216508
"Zfp532",0.0418775523299072,0.173566253723552,0.28825232880633,0.773401495306331,0.938566787188393,-5.34328915904668
"Trpm4",-0.0310948684756333,0.0949502856856081,-0.288129515536561,0.773495387150164,0.938566787188393,-5.34331723649421
"Hdgf",0.0538507043694297,0.294786993745096,0.288028180184519,0.773572861445016,0.938566787188393,-5.34334039467955
"Prpf3",0.0389841963584553,0.140194899175852,0.288004574740722,0.773590908929046,0.938566787188393,-5.34334578806683
"Fam198b",0.0105134973834479,0.011263220144831,0.287969512480996,0.773617715920863,0.938566787188393,-5.34335379829969
"Ptpn1",-0.0545736697785346,0.349025338938886,-0.287679440711398,0.773839501879023,0.938720152984627,-5.34342002996593
"Pgam5",0.0554752598833883,0.33043770730984,0.287632252408286,0.773875583338538,0.938720152984627,-5.34343079809544
"Rad50",-0.0418077387795591,0.179229201107182,-0.287362161198329,0.774082111878057,0.938890931791287,-5.34349239756661
"Bloc1s4",-0.0335528461478749,0.11552983695409,-0.28710663000013,0.774277521740533,0.938906398735932,-5.34355062311785
"Tgfbrap1",0.0499132606545933,0.243950400372774,0.28710143093949,0.774281497716515,0.938906398735932,-5.34355180724288
"Sez6l2",-0.0766247501430177,0.829358664810632,-0.286938609835938,0.774406017992963,0.938906398735932,-5.3435888801281
"Zfp428",-0.0269180948319549,0.0693488909594256,-0.286926978993502,0.774414913105923,0.938906398735932,-5.34359152756105
"Lsm12",-0.0445558311547472,0.220453233674619,-0.286700362092955,0.774588232629939,0.938906398735932,-5.34364308910373
"Man1b1",-0.0423584207577508,0.182791054039259,-0.286556984004822,0.774697895877199,0.938906398735932,-5.34367569051563
"Ephb6",-0.0372733806185766,0.120873243877717,-0.286480171362268,0.774756648164316,0.938906398735932,-5.34369314952595
"Ppwd1",0.0548984765891281,0.369586464733202,0.286444151167754,0.774784199659427,0.938906398735932,-5.34370133506939
"Cenpx",0.0190592643880573,0.0329769399079141,0.286320849457842,0.774878514093585,0.938906398735932,-5.34372934744068
"Ccdc189",0.0154649921754791,0.0296118254472294,0.286152809750572,0.775007054350149,0.938906398735932,-5.34376750423755
"Erich3",-0.0281300996537795,0.0745044009574044,-0.2861472201198,0.775011330187722,0.938906398735932,-5.34376877309104
"Abca3",0.0530891858868676,0.308388680563332,0.286124681887248,0.775028571078006,0.938906398735932,-5.34377388904808
"Bsn",-0.0701356629175769,0.575758743164212,-0.285958318461572,0.775155836220033,0.938906398735932,-5.343811639454
"Kif13a",-0.0437824172695004,0.124316824222266,-0.285895413303036,0.775203959161527,0.938906398735932,-5.34382590788083
"Gm15337",-0.0187873869770684,0.0287096590952594,-0.2858938848487,0.775205128451938,0.938906398735932,-5.34382625453258
"Foxp1",0.0540579608724051,0.286012695462977,0.285745587031103,0.775318580937518,0.938906398735932,-5.34385987950791
"Hexdc",0.0512596543266472,0.255737644017331,0.285720906160684,0.775337463046619,0.938906398735932,-5.3438654739445
"Snx12",0.0339076024197827,0.118282587692479,0.285699997917399,0.775353459010505,0.938906398735932,-5.34387021285831
"Opn3",0.0154213469985182,0.0162285711733766,0.285609532734521,0.775422670990066,0.938906398735932,-5.34389071306056
"Gas1",0.0235290523418053,0.0518812686596547,0.28552130331739,0.775490174186836,0.938906398735932,-5.34391070037022
"Mlh1",0.0348597183031862,0.122635669050612,0.285504651058882,0.775502914808001,0.938906398735932,-5.3439144720462
"Gm46218",-0.0534986857291092,0.294286005484778,-0.285454669873416,0.775541155712631,0.938906398735932,-5.34392579128311
"Prdm10",-0.0369203021431514,0.143970953541695,-0.285119601165804,0.775797532927988,0.938929311571059,-5.34400162314564
"Ndufc1",0.0307557017426432,0.0978611632360023,0.285087088270516,0.77582241142007,0.938929311571059,-5.34400897664147
"Tmem256",0.0559470446931853,0.318210224120856,0.28506484512843,0.77583943174893,0.938929311571059,-5.34401400692736
"Sema4c",0.0255107875420325,0.0556189331924226,0.285053985615521,0.775847741427286,0.938929311571059,-5.34401646266338
"Sp8",-0.0197250518906775,0.0412645333714765,-0.284941522680664,0.775933799366576,0.938929311571059,-5.34404188918044
"Mob2",0.0261854352393238,0.0707939132894148,0.284914425715059,0.775954534692144,0.938929311571059,-5.34404801397974
"Pigp",0.0475622796508756,0.243342717144352,0.28454383736854,0.776238134965606,0.939192904403489,-5.34413172064089
"Odf2l",-0.0502185969525373,0.238142318069356,-0.28442629421629,0.77632809352763,0.939216336429601,-5.34415824796644
"Cep89",-0.0347437925359957,0.123956175433006,-0.284346679989003,0.776389025898885,0.939216336429601,-5.34417620921089
"Sumo3",0.0302062728220733,0.0728064780436942,0.284116516454146,0.7765651882553,0.939245954647485,-5.34422810664077
"Adss",0.0592724223102845,0.370894739787683,0.284074024972461,0.776597711611581,0.939245954647485,-5.34423768305719
"Opa3",0.0284749736317761,0.0802319303613255,0.283914643781567,0.776719706897019,0.939245954647485,-5.34427359046155
"Klf9",-0.0600856396250844,0.393032819223662,-0.283717121302615,0.77687090439133,0.939245954647485,-5.34431806287644
"Rtf2",0.0264644479573051,0.0755056470113581,0.283709705826828,0.776876580879859,0.939245954647485,-5.34431973187707
"Wdr19",-0.0358192706905736,0.128415797962582,-0.283695717629095,0.7768872887681,0.939245954647485,-5.34432288008118
"Fam49b",0.0680184975902066,0.528310838181824,0.283636738078631,0.776932437757857,0.939245954647485,-5.34433615239882
"Dgke",0.0643766138548682,0.499256529468074,0.283627350716274,0.776939623876585,0.939245954647485,-5.34433826460637
"Prkca",0.0784813878044738,0.728662350704117,0.283383425874102,0.777126357487479,0.939250438084057,-5.3443931245332
"Lins1",-0.0296359814813351,0.0914961753839741,-0.283328013919079,0.7771687792228,0.939250438084057,-5.3444055803874
"Bok",-0.0314643670202085,0.0934127902597777,-0.283293509759168,0.777195194913334,0.939250438084057,-5.34441333522387
"Slc24a3",0.0548780248929219,0.30950836934884,0.283278885446445,0.777206391071095,0.939250438084057,-5.34441662176467
"Grid2",0.0714572229933644,0.537911637812272,0.283159285748654,0.777297956579966,0.939281615692959,-5.34444349319761
"Faap20",-0.02679643662037,0.0774705517458099,-0.283016252587157,0.77740746683211,0.939334470498833,-5.3444756147284
"Srsf2",-0.0789786752957511,0.912881611887106,-0.282903498068549,0.777493798031845,0.939348531128242,-5.34450092503221
"Dusp7",-0.0358265385673939,0.131772629878765,-0.282600148947632,0.777726072896563,0.939348531128242,-5.34456896858155
"Pbx1",-0.0845961836729174,0.932945046657758,-0.282503483469063,0.777800093995305,0.939348531128242,-5.3445906360693
"Caly",0.0711716939642318,0.694957368400511,0.282503188523944,0.777800319851136,0.939348531128242,-5.34459070216968
"Golga7",0.0517507136317853,0.282689899021448,0.282447569494372,0.777842910763494,0.939348531128242,-5.34460316575961
"Tubb5",0.0641949971223902,0.446301452047382,0.282432463304186,0.777854478618566,0.939348531128242,-5.34460655046105
"Astn1",-0.0674229478948946,0.586254808688622,-0.282353735509148,0.777914766740519,0.939348531128242,-5.344624187327
"Tmed3",0.0346549494693657,0.120806005961246,0.282238190901103,0.778003250854619,0.939348531128242,-5.34465006312296
"Wdr24",0.0225544435196343,0.0502765740937054,0.282146820062433,0.778073224736039,0.939348531128242,-5.34467051779779
"Masp2",0.013231696942169,0.0178130564451921,0.282142127312765,0.778076818600133,0.939348531128242,-5.34467156815856
"Ap4e1",-0.0407623777743482,0.15372262514354,-0.281874619211848,0.778281693113852,0.939516451783622,-5.34473141464543
"Smg9",0.0429487473993048,0.189943422865816,0.281641094309267,0.778460553837224,0.939652943703789,-5.3447836120925
"Mpv17l2",0.0152859290734631,0.0270429259921669,0.281547746609027,0.778532053744169,0.939659831959286,-5.3448044650615
"Ppfibp1",-0.018175536878119,0.0324573024522758,-0.281395535708027,0.778648644113901,0.939721136998034,-5.34483845268363
"Arl5a",0.0480318872545002,0.236111492409957,0.280945280721215,0.778993559363045,0.93995334549752,-5.34493888393913
"Nespas",0.0206296531619903,0.0361627950014224,0.280889816417346,0.779036050506159,0.93995334549752,-5.34495124436675
"1700109H08Rik",0.0254522037480646,0.0656346421014754,0.280874668371487,0.779047655523215,0.93995334549752,-5.34495461974149
"Crybg3",0.0113842362741266,0.0125369501977593,0.280800722827735,0.779104306399639,0.93995334549752,-5.34497109410196
"Sharpin",0.0502757343998899,0.284830646948772,0.280110140370807,0.779633429752694,0.940512259796265,-5.34512474001811
"Socs2",-0.0620680849515605,0.419210277300991,-0.279894331001997,0.779798803685844,0.940632306946049,-5.34517267736255
"Coa5",0.028377134215206,0.0701869284179823,0.279767098045146,0.77989630653636,0.940670471239953,-5.34520092209009
"Ago1",-0.0568168200590804,0.381921141040103,-0.279240258941544,0.780300077945278,0.941078003142583,-5.34531773970007
"Kmt5c",0.0365339778776758,0.120246021702402,0.278955763041891,0.780518141441636,0.941261512798231,-5.34538073034194
"Zfp668",-0.033534511612094,0.128240651208787,-0.278671386049873,0.780736131158331,0.941342685169853,-5.34544363053774
"Tmsb4x",-0.0607626092014607,0.398251207893219,-0.278667448099445,0.780739149923392,0.941342685169853,-5.34544450110705
"Ndufa3",0.0372776322110964,0.154834552845108,0.278610005220088,0.780783185024652,0.941342685169853,-5.34545719870341
"Terb1",-0.0141084717773464,0.0224869252981732,-0.278094166460809,0.781178653224281,0.941628288223325,-5.34557110628691
"Zzz3",0.0541055184940506,0.319874911191022,0.278091993125468,0.781180319534117,0.941628288223325,-5.34557158575692
"Lpcat1",-0.0443189543154616,0.217732171669367,-0.277920777758438,0.781311594606156,0.941628288223325,-5.34560934663802
